mepid,name,result,eugroup,identifier,vote_id
6972,Gancia,for,ID,131094,6972
6821,Schneider,for,PPE,131094,6821
6636,Schreijer-Pierik,for,PPE,131094,6636
6443,Schulze,for,PPE,131094,6443
5345,Schwab,for,PPE,131094,5345
6823,Seekatz,for,PPE,131094,6823
6941,Sikorski,for,PPE,131094,6941
6824,Simon,for,PPE,131094,6824
6790,Skyttedal,for,PPE,131094,6790
6341,Šojdrová,for,PPE,131094,6341
6816,Sokol,for,PPE,131094,6816
6663,Spyraki,for,PPE,131094,6663
6547,Štefanec,for,PPE,131094,6547
4482,Tajani,for,PPE,131094,4482
7277,Terras,for,PPE,131094,7277
7056,Thaler,for,PPE,131094,7056
6801,Tobé,for,PPE,131094,6801
7061,Tomac,for,PPE,131094,7061
6681,Tomc,for,PPE,131094,6681
5600,Vaidere,for,PPE,131094,5600
5930,Verheyen,for,PPE,131094,5930
7062,Vincze,for,PPE,131094,7062
5934,Voss,for,PPE,131094,5934
6664,Vozemberg-Vrionidi,for,PPE,131094,6664
7233,Walsh,for,PPE,131094,7233
6827,Walsmann,for,PPE,131094,6827
6804,Warborn,for,PPE,131094,6804
5351,Weber,for,PPE,131094,5351
6908,Weiss,for,PPE,131094,6908
4643,Wieland,for,PPE,131094,4643
5782,Winkler,for,PPE,131094,5782
7041,Winzig,for,PPE,131094,7041
6820,Wiseler-Lima,for,PPE,131094,6820
6665,Zagorakis,for,PPE,131094,6665
6997,Zarzalejos,for,PPE,131094,6997
6344,Zdechovský,for,PPE,131094,6344
7012,Zoido Álvarez,for,PPE,131094,7012
6734,Zovko,for,PPE,131094,6734
6094,Zver,for,PPE,131094,6094
5039,Konečná,for,The Left,131094,5039
7150,Ďuriš Nicholsonová,against,ECR,131094,7150
6630,de Graaff,against,ID,131094,6630
6411,Beghin,against,NI,131094,6411
6832,Buschmann,against,NI,131094,6832
6446,Castaldo,against,NI,131094,6446
7258,Comín i Oliveres,against,NI,131094,7258
6470,Ferrara,against,NI,131094,6470
7180,Furore,against,NI,131094,7180
7179,Gemma,against,NI,131094,7179
7189,Giarrusso,against,NI,131094,7189
7010,Pignedoli,against,NI,131094,7010
7276,Ponsatí Obiols,against,NI,131094,7276
7257,Puigdemont i Casamajó,against,NI,131094,7257
7177,Rondinelli,against,NI,131094,7177
7278,Rookmaker,against,NI,131094,7278
6471,Sonneborn,against,NI,131094,6471
6594,Arimont,against,PPE,131094,6594
6928,Evren,against,PPE,131094,6928
6852,Franssen,against,PPE,131094,6852
6834,Geuking,against,ECR,131094,6834
6855,Lutgen,against,PPE,131094,6855
6332,Niedermayer,against,PPE,131094,6332
5788,Pietikäinen,against,PPE,131094,5788
5949,Thun und Hohenstein,against,PPE,131094,5949
6706,Vandenkendelaere,against,PPE,131094,6706
6356,Virkkunen,against,PPE,131094,6356
7153,Wiezik,against,PPE,131094,7153
7230,Alieva-Veli,against,Renew,131094,7230
6799,Al-Sahlani,against,Renew,131094,6799
7260,Andrews,against,Renew,131094,7260
6327,Ansip,against,Renew,131094,6327
6400,Auštrevičius,against,Renew,131094,6400
7165,Azmani,against,Renew,131094,7165
7163,Bauzá Díaz,against,Renew,131094,7163
6835,Beer,against,Renew,131094,6835
6944,Bijoux,against,Renew,131094,6944
6089,Bilbao Barandica,against,Renew,131094,6089
7057,Botoş,against,Renew,131094,7057
6966,Brunet,against,Renew,131094,6966
6973,Cañas,against,Renew,131094,6973
5891,Canfin,against,Renew,131094,5891
6899,Chabaud,against,Renew,131094,6899
6339,Charanzová,against,Renew,131094,6339
6860,Chastel,against,Renew,131094,6860
6951,Christensen,against,Renew,131094,6951
7271,Cicurel,against,Renew,131094,7271
7021,Cioloş,against,Renew,131094,7021
6978,Cseh,against,Renew,131094,6978
6458,Danti,against,Renew,131094,6458
6898,Decerle,against,Renew,131094,6898
6340,Dlabajová,against,Renew,131094,6340
6987,Donáth,against,Renew,131094,6987
6324,Durand,against,Renew,131094,6324
6828,Eroglu,against,Renew,131094,6828
6980,Farreng,against,Renew,131094,6980
6818,Flego,against,Renew,131094,6818
6948,Gade,against,Renew,131094,6948
7022,Gamon,against,Renew,131094,7022
6947,Garicano,against,Renew,131094,6947
7283,Gheorghe,against,Renew,131094,7283
6840,Glück,against,Renew,131094,6840
1793,Goerens,against,Renew,131094,1793
7273,Gozi,against,Renew,131094,7273
7164,Groothuis,against,Renew,131094,7164
6849,Grošelj,against,Renew,131094,6849
6950,Grudler,against,Renew,131094,6950
6936,Guetta,against,Renew,131094,6936
6841,Hahn Svenja,against,Renew,131094,6841
6959,Hayer,against,Renew,131094,6959
6919,Hlaváček,against,Renew,131094,6919
7154,Hojsík,against,Renew,131094,7154
6622,Huitema,against,Renew,131094,6622
7014,Ijabs,against,Renew,131094,7014
5385,in 't Veld,against,Renew,131094,5385
6844,Joveva,against,Renew,131094,6844
6975,Karleskind,against,Renew,131094,6975
6800,Karlsbro,against,Renew,131094,6800
6766,Katainen,against,Renew,131094,6766
7203,Kelleher,against,Renew,131094,7203
5021,Keller Fabienne,against,Renew,131094,5021
6921,Knotek,against,Renew,131094,6921
6842,Körner,against,Renew,131094,6842
6917,Kovařík,against,Renew,131094,6917
6504,Kyuchyuk,against,Renew,131094,6504
6887,Loiseau,against,Renew,131094,6887
5889,Løkkegaard,against,Renew,131094,5889
6957,Melchior,against,Renew,131094,6957
6690,Mihaylova,against,Renew,131094,6690
7285,Mituța,against,Renew,131094,7285
6500,Müller,against,Renew,131094,6500
6760,Nagtegaal,against,Renew,131094,6760
6614,Nart,against,Renew,131094,6614
6830,Oetjen,against,Renew,131094,6830
6705,Paet,against,Renew,131094,6705
6644,Pagazaurtundúa,against,Renew,131094,6644
6953,Pekkarinen,against,Renew,131094,6953
6510,Petersen,against,Renew,131094,6510
7052,Pîslaru,against,Renew,131094,7052
7235,Rafaela,against,Renew,131094,7235
4676,Ries,against,Renew,131094,4676
6056,Riquet,against,Renew,131094,6056
4767,Rodríguez Ramos,against,Renew,131094,4767
7236,Schreinemacher,against,Renew,131094,7236
6902,Séjourné,against,Renew,131094,6902
6817,Semedo,against,Renew,131094,6817
7152,Šimečka,against,Renew,131094,7152
7168,Solís Pérez,against,Renew,131094,7168
7055,Ştefănuță,against,Renew,131094,7055
7058,Strugariu,against,Renew,131094,7058
7259,Søgaard-Lidell,against,Renew,131094,7259
6940,Tolleret,against,Renew,131094,6940
6331,Toom,against,Renew,131094,6331
6281,Torvalds,against,Renew,131094,6281
6985,Trillet-Lenoir,against,Renew,131094,6985
7054,Tudorache,against,Renew,131094,7054
6710,Vautmans,against,Renew,131094,6710
6896,Vedrenne,against,Renew,131094,6896
6159,Verhofstadt,against,Renew,131094,6159
7268,Vázquez Lázara,against,Renew,131094,7268
7287,Wiesner,against,Renew,131094,7287
6971,Yon-Courtin,against,Renew,131094,6971
6892,Zacharopoulou,against,Renew,131094,6892
6695,Zullo,against,NI,131094,6695
6802,Agius Saliba,against,S&D,131094,6802
7133,Gusmão,against,The Left,131094,7133
6628,Hazekamp,against,The Left,131094,6628
