mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,129620,6864
6885,Arłukowicz,for,PPE,129620,6885
7083,Asimakopoulou,for,PPE,129620,7083
7060,Băsescu,for,PPE,129620,7060
6927,Bellamy,for,PPE,129620,6927
7067,Benjumea Benjumea,for,PPE,129620,7067
6807,Bentele,for,PPE,129620,6807
7162,Berendsen,for,PPE,129620,7162
6809,Berger,for,PPE,129620,6809
7037,Bernhuber,for,PPE,129620,7037
7155,Bilčík,for,PPE,129620,7155
7026,Blaga,for,PPE,129620,7026
7025,Bogdan,for,PPE,129620,7025
6613,Bogovič,for,PPE,129620,6613
6617,Buda,for,PPE,129620,6617
5729,Buşoi,for,PPE,129620,5729
5388,Buzek,for,PPE,129620,5388
6039,Carvalho,for,PPE,129620,6039
5252,Casa,for,PPE,129620,5252
5341,Caspary,for,PPE,129620,5341
5508,del Castillo Vera,for,PPE,129620,5508
5236,Christoforou,for,PPE,129620,5236
6600,Clune,for,PPE,129620,6600
6929,Colin-Oesterlé,for,PPE,129620,6929
5981,van Dalen,for,PPE,129620,5981
5921,Danjean,for,PPE,129620,5921
7261,De Meo,for,PPE,129620,7261
6762,Didier,for,PPE,129620,6762
6870,Doleschal,for,PPE,129620,6870
5960,Dorfmann,for,PPE,129620,5960
6903,Duda,for,PPE,129620,6903
6810,Düpont,for,PPE,129620,6810
5348,Ehler,for,PPE,129620,5348
5983,Estaràs Ferragut,for,PPE,129620,5983
6928,Evren,for,PPE,129620,6928
7038,Falcă,for,PPE,129620,7038
3833,Ferber,for,PPE,129620,3833
6068,Fernandes,for,PPE,129620,6068
7108,Fitzgerald,for,PPE,129620,7108
6813,Fourlas,for,PPE,129620,6813
6906,Frankowski,for,PPE,129620,6906
6852,Franssen,for,PPE,129620,6852
4659,Gahler,for,PPE,129620,4659
3980,García-Margallo y Marfil,for,PPE,129620,3980
6441,Gieseke,for,PPE,129620,6441
7253,Glavak,for,PPE,129620,7253
6632,González Pons,for,PPE,129620,6632
6907,Halicki,for,PPE,129620,6907
6777,Hansen,for,PPE,129620,6777
7035,Hava,for,PPE,129620,7035
6811,Herbst,for,PPE,129620,6811
6534,Hetman,for,PPE,129620,6534
5953,Hohlmeier,for,PPE,129620,5953
6346,Hölvényi,for,PPE,129620,6346
4987,Hortefeux,for,PPE,129620,4987
5952,Hübner,for,PPE,129620,5952
5945,Jahr,for,PPE,129620,5945
6910,Jarubas,for,PPE,129620,6910
7223,Juknevičienė,for,PPE,129620,7223
5944,Kalinowski,for,PPE,129620,5944
6095,Kalniete,for,PPE,129620,6095
7222,Kanev,for,PPE,129620,7222
4669,Karas,for,PPE,129620,4669
6666,Kefalogiannis,for,PPE,129620,6666
5855,Kelly,for,PPE,129620,5855
6805,Kokalari,for,PPE,129620,6805
6918,Kopacz,for,PPE,129620,6918
6196,Kovatchev,for,PPE,129620,6196
7226,Kubilius,for,PPE,129620,7226
7080,Kympouropoulos,for,PPE,129620,7080
6662,Kyrtsos,for,PPE,129620,6662
5727,de Lange,for,PPE,129620,5727
6793,Lega,for,PPE,129620,6793
6592,Lenaers,for,PPE,129620,6592
5105,Lewandowski,for,PPE,129620,5105
7264,Lexmann,for,PPE,129620,7264
3855,Liese,for,PPE,129620,3855
6442,Lins,for,PPE,129620,6442
7161,López Gil,for,PPE,129620,7161
5517,López-Istúriz White,for,PPE,129620,5517
5964,Łukacijewska,for,PPE,129620,5964
6855,Lutgen,for,PPE,129620,6855
6440,McAllister,for,PPE,129620,6440
7218,Maldeikienė,for,PPE,129620,7218
4964,Manders,for,PPE,129620,4964
6761,Mandl,for,PPE,129620,6761
5646,Marinescu,for,PPE,129620,5646
7284,Markey,for,PPE,129620,7284
6465,Martusciello,for,PPE,129620,6465
6483,Maydell,for,PPE,129620,6483
7224,Mažylis,for,PPE,129620,7224
7051,Meimarakis,for,PPE,129620,7051
6121,Melo,for,PPE,129620,6121
6297,Metsola,for,PPE,129620,6297
7209,Milazzo,for,PPE,129620,7209
5518,Millán Mon,for,PPE,129620,5518
6366,Monteiro de Aguiar,for,PPE,129620,6366
7099,Montserrat,for,PPE,129620,7099
6368,Morano,for,PPE,129620,6368
6825,Mortler,for,PPE,129620,6825
7036,Motreanu,for,PPE,129620,7036
6436,Mureşan,for,PPE,129620,6436
4712,Niebler,for,PPE,129620,4712
6332,Niedermayer,for,PPE,129620,6332
7255,Nistor,for,PPE,129620,7255
5413,Novak,for,PPE,129620,5413
6709,Novakov,for,PPE,129620,6709
6935,Ochojska,for,PPE,129620,6935
5407,Olbrycht,for,PPE,129620,5407
5702,Patriciello,for,PPE,129620,5702
7120,Pereira Lídia,for,PPE,129620,7120
5346,Pieper,for,PPE,129620,5346
5788,Pietikäinen,for,PPE,129620,5788
6335,Polčák,for,PPE,129620,6335
6803,Polfjärd,for,PPE,129620,6803
7149,Pollák,for,PPE,129620,7149
6700,Pospíšil,for,PPE,129620,6700
6488,Radev,for,PPE,129620,6488
6750,Radtke,for,PPE,129620,6750
6072,Rangel,for,PPE,129620,6072
6812,Ressler,for,PPE,129620,6812
7266,Sagartz,for,PPE,129620,7266
6698,Salini,for,PPE,129620,6698
6370,Sander,for,PPE,129620,6370
6259,Sarvamaa,for,PPE,129620,6259
7045,Schmiedtbauer,for,PPE,129620,7045
6821,Schneider,for,PPE,129620,6821
6636,Schreijer-Pierik,for,PPE,129620,6636
6443,Schulze,for,PPE,129620,6443
5345,Schwab,for,PPE,129620,5345
6823,Seekatz,for,PPE,129620,6823
6941,Sikorski,for,PPE,129620,6941
6824,Simon,for,PPE,129620,6824
6790,Skyttedal,for,PPE,129620,6790
6341,Šojdrová,for,PPE,129620,6341
6816,Sokol,for,PPE,129620,6816
6663,Spyraki,for,PPE,129620,6663
6547,Štefanec,for,PPE,129620,6547
4482,Tajani,for,PPE,129620,4482
7277,Terras,for,PPE,129620,7277
7056,Thaler,for,PPE,129620,7056
5949,Thun und Hohenstein,for,PPE,129620,5949
6801,Tobé,for,PPE,129620,6801
7061,Tomac,for,PPE,129620,7061
6681,Tomc,for,PPE,129620,6681
5600,Vaidere,for,PPE,129620,5600
6706,Vandenkendelaere,for,PPE,129620,6706
5930,Verheyen,for,PPE,129620,5930
7062,Vincze,for,PPE,129620,7062
6356,Virkkunen,for,PPE,129620,6356
5934,Voss,for,PPE,129620,5934
6664,Vozemberg-Vrionidi,for,PPE,129620,6664
7233,Walsh,for,PPE,129620,7233
6827,Walsmann,for,PPE,129620,6827
6804,Warborn,for,PPE,129620,6804
5351,Weber,for,PPE,129620,5351
6908,Weiss,for,PPE,129620,6908
4643,Wieland,for,PPE,129620,4643
7153,Wiezik,for,PPE,129620,7153
5782,Winkler,for,PPE,129620,5782
7041,Winzig,for,PPE,129620,7041
6820,Wiseler-Lima,for,PPE,129620,6820
6665,Zagorakis,for,PPE,129620,6665
6997,Zarzalejos,for,PPE,129620,6997
6344,Zdechovský,for,PPE,129620,6344
7012,Zoido Álvarez,for,PPE,129620,7012
6734,Zovko,for,PPE,129620,6734
6094,Zver,for,PPE,129620,6094
7230,Alieva-Veli,for,Renew,129620,7230
6799,Al-Sahlani,for,Renew,129620,6799
7260,Andrews,for,Renew,129620,7260
6327,Ansip,for,Renew,129620,6327
6400,Auštrevičius,for,Renew,129620,6400
7163,Bauzá Díaz,for,Renew,129620,7163
6835,Beer,for,Renew,129620,6835
6944,Bijoux,for,Renew,129620,6944
6089,Bilbao Barandica,for,Renew,129620,6089
7057,Botoş,for,Renew,129620,7057
6967,Boyer,for,Renew,129620,6967
6966,Brunet,for,Renew,129620,6966
6973,Cañas,for,Renew,129620,6973
5891,Canfin,for,Renew,129620,5891
6899,Chabaud,for,Renew,129620,6899
6339,Charanzová,for,Renew,129620,6339
6860,Chastel,for,Renew,129620,6860
6951,Christensen,for,Renew,129620,6951
7097,Roos,against,ECR,129620,7097
7157,Ruissen,against,ECR,129620,7157
6938,Rzońca,against,ECR,129620,6938
5416,Saryusz-Wolski,against,ECR,129620,5416
7231,Slabakov,against,ECR,129620,7231
7262,Sofo,against,ID,129620,7262
7210,Stancanelli,against,ECR,129620,7210
6798,Stegrud,against,ECR,129620,6798
6946,Szydło,against,ECR,129620,6946
7265,Tarczyński,against,ECR,129620,7265
7044,Terheş,against,ECR,129620,7044
7216,Tertsch,against,ECR,129620,7216
6952,Tobiszowski,against,ECR,129620,6952
5878,Tomaševski,against,ECR,129620,5878
6300,Tomašić,against,ECR,129620,6300
