mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,137287,6676
7116,Nikolaou-Alavanos,abstention,NA,137287,7116
6836,Kolakušić,abstention,NA,137287,6836
7234,Vandendriessche,abstention,ID,137287,7234
6869,De Man,abstention,ID,137287,6869
6593,Annemans,abstention,ID,137287,6593
7151,Jurzyca,abstention,ECR,137287,7151
6695,Zullo,against,Renew,137287,6695
7287,Wiesner,against,Renew,137287,7287
7268,Vázquez Lázara,against,Renew,137287,7268
6159,Verhofstadt,against,Renew,137287,6159
6710,Vautmans,against,Renew,137287,6710
7054,Tudorache,against,Renew,137287,7054
6281,Torvalds,against,Renew,137287,6281
6331,Toom,against,Renew,137287,6331
7259,Søgaard-Lidell,against,Renew,137287,7259
7058,Strugariu,against,Renew,137287,7058
7055,Ştefănuță,against,Renew,137287,7055
7168,Solís Pérez,against,Renew,137287,7168
6817,Semedo,against,Renew,137287,6817
7236,Schreinemacher,against,Renew,137287,7236
7052,Pîslaru,against,Renew,137287,7052
6953,Pekkarinen,against,Renew,137287,6953
6644,Pagazaurtundúa,against,Renew,137287,6644
6705,Paet,against,Renew,137287,6705
6830,Oetjen,against,Renew,137287,6830
6614,Nart,against,Renew,137287,6614
6760,Nagtegaal,against,Renew,137287,6760
6500,Müller,against,Renew,137287,6500
7285,Mituța,against,Renew,137287,7285
6690,Mihaylova,against,Renew,137287,6690
5889,Løkkegaard,against,Renew,137287,5889
6504,Kyuchyuk,against,Renew,137287,6504
6917,Kovařík,against,Renew,137287,6917
6842,Körner,against,Renew,137287,6842
6921,Knotek,against,Renew,137287,6921
6766,Katainen,against,Renew,137287,6766
7014,Ijabs,against,Renew,137287,7014
6622,Huitema,against,Renew,137287,6622
6919,Hlaváček,against,Renew,137287,6919
6841,Hahn Svenja,against,Renew,137287,6841
6936,Guetta,against,Renew,137287,6936
6849,Grošelj,against,Renew,137287,6849
7164,Groothuis,against,Renew,137287,7164
6840,Glück,against,Renew,137287,6840
7283,Gheorghe,against,Renew,137287,7283
6947,Garicano,against,Renew,137287,6947
6948,Gade,against,Renew,137287,6948
6818,Flego,against,Renew,137287,6818
6828,Eroglu,against,Renew,137287,6828
7150,Ďuriš Nicholsonová,against,Renew,137287,7150
6340,Dlabajová,against,Renew,137287,6340
6458,Danti,against,Renew,137287,6458
7021,Cioloş,against,Renew,137287,7021
6951,Christensen,against,Renew,137287,6951
6339,Charanzová,against,Renew,137287,6339
7008,Calenda,against,S&D,137287,7008
7057,Botoş,against,Renew,137287,7057
6835,Beer,against,Renew,137287,6835
7163,Bauzá Díaz,against,Renew,137287,7163
7165,Azmani,against,Renew,137287,7165
6400,Auštrevičius,against,Renew,137287,6400
6327,Ansip,against,Renew,137287,6327
6799,Al-Sahlani,against,Renew,137287,6799
7230,Alieva-Veli,against,Renew,137287,7230
6094,Zver,against,EPP,137287,6094
6734,Zovko,against,EPP,137287,6734
7012,Zoido Álvarez,against,EPP,137287,7012
6344,Zdechovský,against,EPP,137287,6344
6997,Zarzalejos,against,EPP,137287,6997
6665,Zagorakis,against,EPP,137287,6665
6820,Wiseler-Lima,against,EPP,137287,6820
7041,Winzig,against,EPP,137287,7041
5782,Winkler,against,EPP,137287,5782
4643,Wieland,against,EPP,137287,4643
6908,Weiss,against,EPP,137287,6908
5351,Weber,against,EPP,137287,5351
6804,Warborn,against,EPP,137287,6804
6827,Walsmann,against,EPP,137287,6827
7233,Walsh,against,EPP,137287,7233
7183,Vuolo,against,EPP,137287,7183
6664,Vozemberg-Vrionidi,against,EPP,137287,6664
5934,Voss,against,EPP,137287,5934
6356,Virkkunen,against,EPP,137287,6356
7062,Vincze,against,EPP,137287,7062
5930,Verheyen,against,EPP,137287,5930
5600,Vaidere,against,EPP,137287,5600
6681,Tomc,against,EPP,137287,6681
7061,Tomac,against,EPP,137287,7061
6801,Tobé,against,EPP,137287,6801
7056,Thaler,against,EPP,137287,7056
7277,Terras,against,EPP,137287,7277
4482,Tajani,against,EPP,137287,4482
6547,Štefanec,against,EPP,137287,6547
6663,Spyraki,against,EPP,137287,6663
6816,Sokol,against,EPP,137287,6816
6341,Šojdrová,against,EPP,137287,6341
6790,Skyttedal,against,EPP,137287,6790
6824,Simon,against,EPP,137287,6824
6941,Sikorski,against,EPP,137287,6941
6823,Seekatz,against,EPP,137287,6823
5345,Schwab,against,EPP,137287,5345
6636,Schreijer-Pierik,against,EPP,137287,6636
6821,Schneider,against,EPP,137287,6821
7045,Schmiedtbauer,against,EPP,137287,7045
6259,Sarvamaa,against,EPP,137287,6259
6370,Sander,against,EPP,137287,6370
6698,Salini,against,EPP,137287,6698
7266,Sagartz,against,EPP,137287,7266
6812,Ressler,against,EPP,137287,6812
7175,Regimenti,against,EPP,137287,7175
6072,Rangel,against,EPP,137287,6072
6750,Radtke,against,EPP,137287,6750
6488,Radev,against,EPP,137287,6488
7149,Pollák,against,EPP,137287,7149
6803,Polfjärd,against,EPP,137287,6803
6335,Polčák,against,EPP,137287,6335
5346,Pieper,against,EPP,137287,5346
7120,Pereira Lídia,against,EPP,137287,7120
5702,Patriciello,against,EPP,137287,5702
5407,Olbrycht,against,EPP,137287,5407
6935,Ochojska,against,EPP,137287,6935
6709,Novakov,against,EPP,137287,6709
5413,Novak,against,EPP,137287,5413
7255,Nistor,against,EPP,137287,7255
4712,Niebler,against,EPP,137287,4712
