mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,136897,6694
5039,Konečná,abstention,GUE/NGL,136897,5039
6814,Kizilyürek,abstention,GUE/NGL,136897,6814
6815,Georgiou,abstention,GUE/NGL,136897,6815
6927,Bellamy,abstention,EPP,136897,6927
7242,Sinčić,abstention,NA,136897,7242
6676,Papadakis Kostas,abstention,NA,136897,6676
7116,Nikolaou-Alavanos,abstention,NA,136897,7116
7123,Konstantinou,abstention,NA,136897,7123
6960,Kofod,abstention,ID,136897,6960
6683,Van Overtveldt,abstention,ECR,136897,6683
6866,Kanko,abstention,ECR,136897,6866
7151,Jurzyca,abstention,ECR,136897,7151
6864,Bourgeois,abstention,ECR,136897,6864
6727,Pimenta Lopes,against,GUE/NGL,136897,6727
7138,Pereira Sandra,against,GUE/NGL,136897,7138
6873,Botenga,against,GUE/NGL,136897,6873
5094,Liberadzki,against,S&D,136897,5094
6419,Grapini,against,S&D,136897,6419
5782,Winkler,against,EPP,136897,5782
7062,Vincze,against,EPP,136897,7062
5949,Thun und Hohenstein,against,EPP,136897,5949
7264,Lexmann,against,EPP,136897,7264
6346,Hölvényi,against,EPP,136897,6346
7147,Uhrík,against,NA,136897,7147
7241,Trócsányi,against,NA,136897,7241
6965,Tóth,against,NA,136897,6965
7286,Schaller-Baross,against,NA,136897,7286
7278,Rookmaker,against,NA,136897,7278
7148,Radačovský,against,NA,136897,7148
7119,Lagos,against,NA,136897,7119
6001,Kósa,against,NA,136897,6001
6836,Kolakušić,against,NA,136897,6836
5271,Járóka,against,NA,136897,5271
6318,Hidvéghi,against,NA,136897,6318
5138,Gyürk,against,NA,136897,5138
6002,Győri,against,NA,136897,6002
5280,Gál,against,NA,136897,5280
7207,Donato,against,ID,136897,7207
5998,Deutsch,against,NA,136897,5998
6345,Deli,against,NA,136897,6345
6343,Bocskor,against,NA,136897,6343
6882,Zimniok,against,ID,136897,6882
6414,Zanni,against,ID,136897,6414
6976,Zambelli,against,ID,136897,6976
6610,Vilimsky,against,ID,136897,6610
7234,Vandendriessche,against,ID,136897,7234
6970,Tovaglieri,against,ID,136897,6970
7191,Tardino,against,ID,136897,7191
6968,Sardone,against,ID,136897,6968
7078,Rougé,against,ID,136897,7078
7006,Rivière,against,ID,136897,7006
7171,Rinaldi,against,ID,136897,7171
6881,Reil,against,ID,136897,6881
7020,Pirbakas,against,ID,136897,7020
6979,Panza,against,ID,136897,6979
7075,Olivier,against,ID,136897,7075
6759,Meuthen,against,ID,136897,6759
6399,Mélin,against,ID,136897,6399
6627,Mayer,against,ID,136897,6627
7013,Mariani,against,ID,136897,7013
6886,Madison,against,ID,136897,6886
7002,Lizzi,against,ID,136897,7002
6880,Limmer,against,ID,136897,6880
7074,Lechanteux,against,ID,136897,7074
6372,Lebreton,against,ID,136897,6372
6990,Laporte,against,ID,136897,6990
6771,Lancini,against,ID,136897,6771
7275,Lacapelle,against,ID,136897,7275
6879,Kuhs,against,ID,136897,6879
6878,Krah,against,ID,136897,6878
7016,Juvin,against,ID,136897,7016
7017,Joron,against,ID,136897,7017
6751,Jamet,against,ID,136897,6751
6404,Jalkh,against,ID,136897,6404
6986,Huhtasaari,against,ID,136897,6986
6989,Hakkarainen,against,ID,136897,6989
7246,Haider,against,ID,136897,7246
7019,Griset,against,ID,136897,7019
7184,Grant,against,ID,136897,7184
6630,de Graaff,against,ID,136897,6630
7018,Garraud,against,ID,136897,7018
6972,Gancia,against,ID,136897,6972
6877,Fest,against,ID,136897,6877
7005,Dreosto,against,ID,136897,7005
6869,De Man,against,ID,136897,6869
6949,David,against,ID,136897,6949
6999,Da Re,against,ID,136897,6999
7007,Conte,against,ID,136897,7007
7071,Collard,against,ID,136897,7071
6731,Ciocca,against,ID,136897,6731
7170,Ceccardi,against,ID,136897,7170
7181,Casanova,against,ID,136897,7181
6981,Campomenosi,against,ID,136897,6981
6876,Buchheit,against,ID,136897,6876
7076,Bruna,against,ID,136897,7076
7000,Borchia,against,ID,136897,7000
7172,Bonfrisco,against,ID,136897,7172
6954,Blaško,against,ID,136897,6954
6179,Bizzotto,against,ID,136897,6179
6405,Bilde,against,ID,136897,6405
7068,Beigneux,against,ID,136897,7068
6874,Beck,against,ID,136897,6874
6394,Bay,against,ID,136897,6394
7001,Basso,against,ID,136897,7001
6988,Bardella,against,ID,136897,6988
7174,Baldassarre,against,ID,136897,7174
6593,Annemans,against,ID,136897,6593
7079,Androuët,against,ID,136897,7079
6872,Anderson,against,ID,136897,6872
7211,Adinolfi Matteo,against,ID,136897,7211
6522,Złotowski,against,ECR,136897,6522
5598,Zīle,against,ECR,136897,5598
6962,Zalewska,against,ECR,136897,6962
5052,Zahradil,against,ECR,136897,5052
6515,Wiśniewska,against,ECR,136897,6515
6808,Weimers,against,ECR,136897,6808
6956,Waszczykowski,against,ECR,136897,6956
6945,Vrecionová,against,ECR,136897,6945
6930,Vondra,against,ECR,136897,6930
5892,Tošenovský,against,ECR,136897,5892
5878,Tomaševski,against,ECR,136897,5878
6952,Tobiszowski,against,ECR,136897,6952
7216,Tertsch,against,ECR,136897,7216
7044,Terheş,against,ECR,136897,7044
7265,Tarczyński,against,ECR,136897,7265
6946,Szydło,against,ECR,136897,6946
6798,Stegrud,against,ECR,136897,6798
7210,Stancanelli,against,ECR,136897,7210
7262,Sofo,against,ECR,136897,7262
7231,Slabakov,against,ECR,136897,7231
5416,Saryusz-Wolski,against,ECR,136897,5416
6938,Rzońca,against,ECR,136897,6938
7157,Ruissen,against,ECR,136897,7157
7097,Roos,against,ECR,136897,7097
7160,Rooken,against,ECR,136897,7160
6937,Rafalska,against,ECR,136897,6937
7205,Procaccini,against,ECR,136897,7205
5974,Poręba,against,ECR,136897,5974
6934,Możdżanowska,against,ECR,136897,6934
7209,Milazzo,against,ECR,136897,7209
7173,Melbārde,against,ECR,136897,7173
6931,Mazurek,against,ECR,136897,6931
6608,Lundgren,against,ECR,136897,6608
5969,Legutko,against,ECR,136897,5969
5507,Kuźmiuk,against,ECR,136897,5507
6925,Kruk,against,ECR,136897,6925
6530,Krasnodębski,against,ECR,136897,6530
6923,Kopcińska,against,ECR,136897,6923
6913,Kloc,against,ECR,136897,6913
6912,Kempa,against,ECR,136897,6912
6525,Karski,against,ECR,136897,6525
6911,Jurgiel,against,ECR,136897,6911
6909,Jaki,against,ECR,136897,6909
7290,Ilčić,against,ECR,136897,7290
7289,Hoogeveen,against,ECR,136897,7289
7250,Fragkos,against,ECR,136897,7250
5472,Fotyga,against,ECR,136897,5472
4880,Fitto,against,ECR,136897,4880
6998,Fiocchi,against,ECR,136897,6998
5982,Fidanza,against,ECR,136897,5982
6511,Dzhambazki,against,ECR,136897,6511
7270,de la Pisa Carrión,against,ECR,136897,7270
5490,Czarnecki,against,ECR,136897,5490
7214,Buxadé Villalba,against,ECR,136897,7214
6895,Brudziński,against,ECR,136897,6895
5112,Bielan,against,ECR,136897,5112
4978,Berlato,against,ECR,136897,4978
6875,Berg,against,ECR,136897,6875
7244,Aguilar,against,ECR,136897,7244
5602,Ždanoka,for,Greens/EFA,136897,5602
6904,Yenbou,for,Greens/EFA,136897,6904
7064,Wiener,for,Greens/EFA,136897,7064
6757,Waitz,for,Greens/EFA,136897,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136897,6848
7237,Van Sparrentak,for,Greens/EFA,136897,7237
6551,Vana,for,Greens/EFA,136897,6551
6591,Urtasun,for,Greens/EFA,136897,6591
6894,Toussaint,for,Greens/EFA,136897,6894
7156,Strik,for,Greens/EFA,136897,7156
6943,Spurek,for,Greens/EFA,136897,6943
6738,Solé,for,Greens/EFA,136897,6738
6822,Semsrott,for,Greens/EFA,136897,6822
6893,Satouri,for,Greens/EFA,136897,6893
6900,Roose,for,Greens/EFA,136897,6900
5917,Rivasi,for,Greens/EFA,136897,5917
7280,Ripa,for,Greens/EFA,136897,7280
7217,Riba i Giner,for,Greens/EFA,136897,7217
6529,Reintke,for,Greens/EFA,136897,6529
