mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113066,7244
4978,Berlato,for,ECR,113066,4978
6864,Bourgeois,for,ECR,113066,6864
6895,Brudziński,for,ECR,113066,6895
7214,Buxadé Villalba,for,ECR,113066,7214
5490,Czarnecki,for,ECR,113066,5490
7270,de la Pisa Carrión,for,ECR,113066,7270
7150,Ďuriš Nicholsonová,for,Renew,113066,7150
6511,Dzhambazki,for,ECR,113066,6511
5982,Fidanza,for,ECR,113066,5982
6998,Fiocchi,for,ECR,113066,6998
4880,Fitto,for,ECR,113066,4880
5472,Fotyga,for,ECR,113066,5472
7250,Fragkos,for,ECR,113066,7250
6834,Geuking,for,EPP,113066,6834
6909,Jaki,for,ECR,113066,6909
6911,Jurgiel,for,ECR,113066,6911
6866,Kanko,for,ECR,113066,6866
6525,Karski,for,ECR,113066,6525
6912,Kempa,for,ECR,113066,6912
6913,Kloc,for,ECR,113066,6913
6923,Kopcińska,for,ECR,113066,6923
6530,Krasnodębski,for,ECR,113066,6530
6925,Kruk,for,ECR,113066,6925
5507,Kuźmiuk,for,ECR,113066,5507
5969,Legutko,for,ECR,113066,5969
6931,Mazurek,for,ECR,113066,6931
7173,Melbārde,for,EPP,113066,7173
6934,Możdżanowska,for,ECR,113066,6934
5974,Poręba,for,ECR,113066,5974
7205,Procaccini,for,ECR,113066,7205
6937,Rafalska,for,ECR,113066,6937
6938,Rzońca,for,ECR,113066,6938
5416,Saryusz-Wolski,for,ECR,113066,5416
7231,Slabakov,for,ECR,113066,7231
7210,Stancanelli,for,ECR,113066,7210
6946,Szydło,for,ECR,113066,6946
7265,Tarczyński,for,ECR,113066,7265
7216,Tertsch,for,ECR,113066,7216
6952,Tobiszowski,for,ECR,113066,6952
5878,Tomaševski,for,ECR,113066,5878
6300,Tomašić,for,ECR,113066,6300
5892,Tošenovský,for,ECR,113066,5892
6683,Van Overtveldt,for,ECR,113066,6683
6930,Vondra,for,ECR,113066,6930
6945,Vrecionová,for,ECR,113066,6945
6956,Waszczykowski,for,ECR,113066,6956
6515,Wiśniewska,for,ECR,113066,6515
5052,Zahradil,for,ECR,113066,5052
6962,Zalewska,for,ECR,113066,6962
5598,Zīle,for,ECR,113066,5598
6522,Złotowski,for,ECR,113066,6522
6926,Aubry,for,GUE/NGL,113066,6926
6914,Bompard,for,GUE/NGL,113066,6914
6922,Chaibi,for,GUE/NGL,113066,6922
7113,Daly,for,GUE/NGL,113066,7113
7133,Gusmão,for,GUE/NGL,113066,7133
5039,Konečná,for,GUE/NGL,113066,5039
7279,MacManus,for,GUE/NGL,113066,7279
5992,Matias,for,GUE/NGL,113066,5992
6354,Maurel,for,GUE/NGL,113066,6354
6250,Omarjee,for,GUE/NGL,113066,6250
6920,Pelletier,for,GUE/NGL,113066,6920
7202,Wallace,for,GUE/NGL,113066,7202
7211,Adinolfi Matteo,for,ID,113066,7211
6593,Annemans,for,ID,113066,6593
7174,Baldassarre,for,ID,113066,7174
7001,Basso,for,ID,113066,7001
6179,Bizzotto,for,ID,113066,6179
7172,Bonfrisco,for,ID,113066,7172
7000,Borchia,for,ID,113066,7000
6981,Campomenosi,for,ID,113066,6981
7182,Caroppo,for,EPP,113066,7182
7181,Casanova,for,ID,113066,7181
7170,Ceccardi,for,ID,113066,7170
6731,Ciocca,for,ID,113066,6731
7007,Conte,for,ID,113066,7007
6999,Da Re,for,ID,113066,6999
6869,De Man,for,ID,113066,6869
7207,Donato,for,NA,113066,7207
7005,Dreosto,for,ID,113066,7005
6972,Gancia,for,ID,113066,6972
7184,Grant,for,ID,113066,7184
7246,Haider,for,ID,113066,7246
6960,Kofod,for,ID,113066,6960
6771,Lancini,for,ID,113066,6771
7002,Lizzi,for,ID,113066,7002
6627,Mayer,for,ID,113066,6627
6979,Panza,for,ID,113066,6979
7175,Regimenti,for,EPP,113066,7175
7171,Rinaldi,for,ID,113066,7171
6968,Sardone,for,ID,113066,6968
7262,Sofo,for,ECR,113066,7262
7191,Tardino,for,ID,113066,7191
6970,Tovaglieri,for,ID,113066,6970
7234,Vandendriessche,for,ID,113066,7234
6610,Vilimsky,for,ID,113066,6610
7183,Vuolo,for,EPP,113066,7183
6976,Zambelli,for,ID,113066,6976
6414,Zanni,for,ID,113066,6414
6468,Adinolfi Isabella,for,EPP,113066,6468
6411,Beghin,for,NA,113066,6411
6446,Castaldo,for,NA,113066,6446
6494,Corrao,for,Greens/EFA,113066,6494
6472,D'Amato,for,Greens/EFA,113066,6472
6413,Evi,for,Greens/EFA,113066,6413
6470,Ferrara,for,NA,113066,6470
7180,Furore,for,NA,113066,7180
7179,Gemma,for,ECR,113066,7179
7189,Giarrusso,for,NA,113066,7189
7243,Gyöngyösi,for,NA,113066,7243
7123,Konstantinou,for,NA,113066,7123
6482,Pedicini,for,Greens/EFA,113066,6482
7010,Pignedoli,for,NA,113066,7010
7177,Rondinelli,for,S&D,113066,7177
7242,Sinčić,for,NA,113066,7242
6471,Sonneborn,for,NA,113066,6471
6695,Zullo,for,Renew,113066,6695
6883,Adamowicz,for,EPP,113066,6883
6755,Ademov,for,EPP,113066,6755
7219,Alexandrov Yordanov,for,EPP,113066,7219
7129,Amaro,for,EPP,113066,7129
5980,Arias Echeverría,for,EPP,113066,5980
6594,Arimont,for,EPP,113066,6594
6885,Arłukowicz,for,EPP,113066,6885
7083,Asimakopoulou,for,EPP,113066,7083
7060,Băsescu,for,EPP,113066,7060
6927,Bellamy,for,EPP,113066,6927
7067,Benjumea Benjumea,for,EPP,113066,7067
6807,Bentele,for,EPP,113066,6807
7162,Berendsen,for,EPP,113066,7162
6809,Berger,for,EPP,113066,6809
4806,Berlusconi,for,EPP,113066,4806
7037,Bernhuber,for,EPP,113066,7037
7155,Bilčík,for,EPP,113066,7155
7026,Blaga,for,EPP,113066,7026
6343,Bocskor,for,NA,113066,6343
7025,Bogdan,for,EPP,113066,7025
6613,Bogovič,for,EPP,113066,6613
6617,Buda,for,EPP,113066,6617
5729,Buşoi,for,EPP,113066,5729
5388,Buzek,for,EPP,113066,5388
6039,Carvalho,for,EPP,113066,6039
5252,Casa,for,EPP,113066,5252
5341,Caspary,for,EPP,113066,5341
5508,del Castillo Vera,for,EPP,113066,5508
5236,Christoforou,for,EPP,113066,5236
6600,Clune,for,EPP,113066,6600
6929,Colin-Oesterlé,for,EPP,113066,6929
5981,van Dalen,for,EPP,113066,5981
5921,Danjean,for,EPP,113066,5921
7261,De Meo,for,EPP,113066,7261
6345,Deli,for,NA,113066,6345
5998,Deutsch,for,NA,113066,5998
6762,Didier,for,EPP,113066,6762
