mepid,name,result,eugroup,identifier,vote_id
7087,Kountoura,abstention,GUE/NGL,155110,7087
6628,Hazekamp,abstention,GUE/NGL,155110,6628
6415,Sant,abstention,S&D,155110,6415
6323,Papadakis Demetris,abstention,S&D,155110,6323
6418,Nica,abstention,S&D,155110,6418
6691,Negrescu,abstention,S&D,155110,6691
6419,Grapini,abstention,S&D,155110,6419
7047,Benea,abstention,S&D,155110,7047
7040,Avram,abstention,S&D,155110,7040
6614,Nart,abstention,Renew,155110,6614
6917,Kovařík,abstention,Renew,155110,6917
6921,Knotek,abstention,Renew,155110,6921
6919,Hlaváček,abstention,Renew,155110,6919
6828,Eroglu,abstention,Renew,155110,6828
6665,Zagorakis,abstention,EPP,155110,6665
6663,Spyraki,abstention,EPP,155110,6663
6370,Sander,abstention,EPP,155110,6370
6368,Morano,abstention,EPP,155110,6368
7051,Meimarakis,abstention,EPP,155110,7051
4987,Hortefeux,abstention,EPP,155110,4987
6346,Hölvényi,abstention,EPP,155110,6346
6762,Didier,abstention,EPP,155110,6762
5921,Danjean,abstention,EPP,155110,5921
5981,van Dalen,abstention,EPP,155110,5981
6929,Colin-Oesterlé,abstention,EPP,155110,6929
6927,Bellamy,abstention,EPP,155110,6927
7241,Trócsányi,abstention,NA,155110,7241
6965,Tóth,abstention,NA,155110,6965
7286,Schaller-Baross,abstention,NA,155110,7286
6001,Kósa,abstention,NA,155110,6001
6836,Kolakušić,abstention,NA,155110,6836
6318,Hidvéghi,abstention,NA,155110,6318
6002,Győri,abstention,NA,155110,6002
7243,Gyöngyösi,abstention,NA,155110,7243
5280,Gál,abstention,NA,155110,5280
5998,Deutsch,abstention,NA,155110,5998
6343,Bocskor,abstention,NA,155110,6343
6999,Da Re,abstention,ID,155110,6999
6522,Złotowski,abstention,ECR,155110,6522
5598,Zīle,abstention,ECR,155110,5598
6962,Zalewska,abstention,ECR,155110,6962
6515,Wiśniewska,abstention,ECR,155110,6515
6956,Waszczykowski,abstention,ECR,155110,6956
6683,Van Overtveldt,abstention,ECR,155110,6683
6952,Tobiszowski,abstention,ECR,155110,6952
7265,Tarczyński,abstention,ECR,155110,7265
6946,Szydło,abstention,ECR,155110,6946
7210,Stancanelli,abstention,ECR,155110,7210
7262,Sofo,abstention,ECR,155110,7262
6938,Rzońca,abstention,ECR,155110,6938
7157,Ruissen,abstention,ECR,155110,7157
6937,Rafalska,abstention,ECR,155110,6937
7205,Procaccini,abstention,ECR,155110,7205
5974,Poręba,abstention,ECR,155110,5974
7315,Nesci,abstention,ECR,155110,7315
6934,Możdżanowska,abstention,ECR,155110,6934
6931,Mazurek,abstention,ECR,155110,6931
6608,Lundgren,abstention,ECR,155110,6608
5969,Legutko,abstention,ECR,155110,5969
5507,Kuźmiuk,abstention,ECR,155110,5507
6925,Kruk,abstention,ECR,155110,6925
6530,Krasnodębski,abstention,ECR,155110,6530
6923,Kopcińska,abstention,ECR,155110,6923
6913,Kloc,abstention,ECR,155110,6913
6912,Kempa,abstention,ECR,155110,6912
6866,Kanko,abstention,ECR,155110,6866
7151,Jurzyca,abstention,ECR,155110,7151
6911,Jurgiel,abstention,ECR,155110,6911
6909,Jaki,abstention,ECR,155110,6909
7290,Ilčić,abstention,ECR,155110,7290
7289,Hoogeveen,abstention,ECR,155110,7289
7179,Gemma,abstention,ECR,155110,7179
6998,Fiocchi,abstention,ECR,155110,6998
5982,Fidanza,abstention,ECR,155110,5982
6511,Dzhambazki,abstention,ECR,155110,6511
5490,Czarnecki,abstention,ECR,155110,5490
6895,Brudziński,abstention,ECR,155110,6895
6864,Bourgeois,abstention,ECR,155110,6864
5917,Rivasi,against,Greens/EFA,155110,5917
7217,Riba i Giner,against,Greens/EFA,155110,7217
6529,Reintke,against,Greens/EFA,155110,6529
6963,Peter-Hansen,against,Greens/EFA,155110,6963
6932,Peksa,against,Greens/EFA,155110,6932
6482,Pedicini,against,Greens/EFA,155110,6482
6863,Paulus,against,Greens/EFA,155110,6863
7240,O'Sullivan,against,Greens/EFA,155110,7240
7187,Niinistö,against,Greens/EFA,155110,7187
6862,Nienaß,against,Greens/EFA,155110,6862
6861,Neumann,against,Greens/EFA,155110,6861
6251,Miranda,against,Greens/EFA,155110,6251
7281,Matthieu,against,Greens/EFA,155110,7281
6859,Marquardt,against,Greens/EFA,155110,6859
6858,Langensiepen,against,Greens/EFA,155110,6858
6857,Lagodinsky,against,Greens/EFA,155110,6857
6795,Kuhnke,against,Greens/EFA,155110,6795
6939,Kolaja,against,Greens/EFA,155110,6939
5908,Keller Ska,against,Greens/EFA,155110,5908
7220,Jakeliūnas,against,Greens/EFA,155110,7220
5914,Jadot,against,Greens/EFA,155110,5914
6797,Holmgren,against,Greens/EFA,155110,6797
6856,Herzberger-Fofana,against,Greens/EFA,155110,6856
4535,Hautala,against,Greens/EFA,155110,4535
5926,Häusling,against,Greens/EFA,155110,5926
6854,Hahn Henrike,against,Greens/EFA,155110,6854
7034,Guerreiro,against,Greens/EFA,155110,7034
7274,Gruffat,against,Greens/EFA,155110,7274
6942,Gregorová,against,Greens/EFA,155110,6942
6853,Geese,against,Greens/EFA,155110,6853
7294,Gallée,against,Greens/EFA,155110,7294
6851,Freund,against,Greens/EFA,155110,6851
6775,Franz,against,Greens/EFA,155110,6775
5899,Eickhout,against,Greens/EFA,155110,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,155110,6850
6040,Delli,against,Greens/EFA,155110,6040
6924,Delbos-Corfield,against,Greens/EFA,155110,6924
6472,D'Amato,against,Greens/EFA,155110,6472
6730,Dalunde,against,Greens/EFA,155110,6730
7043,Cuffe,against,Greens/EFA,155110,7043
6494,Corrao,against,Greens/EFA,155110,6494
6897,Cormand,against,Greens/EFA,155110,6897
6847,Cavazzini,against,Greens/EFA,155110,6847
6964,Carême,against,Greens/EFA,155110,6964
5913,Bütikofer,against,Greens/EFA,155110,5913
6867,Bricmont,against,Greens/EFA,155110,6867
6829,Breyer,against,Greens/EFA,155110,6829
6837,Boeselager,against,Greens/EFA,155110,6837
6846,Bloss,against,Greens/EFA,155110,6846
6905,Biteau,against,Greens/EFA,155110,6905
6845,Andresen,against,Greens/EFA,155110,6845
