mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,abstention,Renew,138895,7150
5788,Pietikäinen,abstention,EPP,138895,5788
7147,Uhrík,abstention,NA,138895,7147
7242,Sinčić,abstention,NA,138895,7242
6676,Papadakis Kostas,abstention,NA,138895,6676
7116,Nikolaou-Alavanos,abstention,NA,138895,7116
7123,Konstantinou,abstention,NA,138895,7123
6836,Kolakušić,abstention,NA,138895,6836
6986,Huhtasaari,abstention,ID,138895,6986
6989,Hakkarainen,abstention,ID,138895,6989
7250,Fragkos,abstention,ECR,138895,7250
6373,Zorrinho,against,S&D,138895,6373
7225,Yoncheva,against,S&D,138895,7225
6735,Wölken,against,S&D,138895,6735
7066,Vollath,against,S&D,138895,7066
6136,Regner,against,S&D,138895,6136
5731,Plumb,against,S&D,138895,5731
7114,Pizarro,against,S&D,138895,7114
6982,Pisapia,against,S&D,138895,6982
6261,Picula,against,S&D,138895,6261
6484,Picierno,against,S&D,138895,6484
7228,Penkova,against,S&D,138895,7228
6323,Papadakis Demetris,against,S&D,138895,6323
7221,Olekas,against,S&D,138895,7221
6418,Nica,against,S&D,138895,6418
6691,Negrescu,against,S&D,138895,6691
6433,Moretti,against,S&D,138895,6433
5466,Moreno Sánchez,against,S&D,138895,5466
6351,Molnár,against,S&D,138895,6351
6933,Miller,against,S&D,138895,6933
6890,Mikser,against,S&D,138895,6890
6915,Maxová,against,S&D,138895,6915
6322,Mavrides,against,S&D,138895,6322
6839,Matić,against,S&D,138895,6839
7023,Marques Pedro,against,S&D,138895,7023
7027,Marques Margarida,against,S&D,138895,7027
7042,Manda,against,S&D,138895,7042
7117,Maldonado López,against,S&D,138895,7117
7107,Maestre Martín De Almagro,against,S&D,138895,7107
7109,Luena,against,S&D,138895,7109
7292,Lucke,against,S&D,138895,7292
5984,López Aguilar,against,S&D,138895,5984
6648,López,against,S&D,138895,6648
7024,Leitão-Marques,against,S&D,138895,7024
3823,Lange,against,S&D,138895,3823
6367,Kumpula-Natri,against,S&D,138895,6367
3761,Krehl,against,S&D,138895,3761
6459,Köster,against,S&D,138895,6459
6009,Kammerevert,against,S&D,138895,6009
6884,Kaljurand,against,S&D,138895,6884
6686,Kaili,against,S&D,138895,6686
6263,Jerković,against,S&D,138895,6263
6792,Incir,against,S&D,138895,6792
7229,Hristov,against,S&D,138895,7229
7122,Homs Ginel,against,S&D,138895,7122
7185,Heinäluoma,against,S&D,138895,7185
7070,Heide,against,S&D,138895,7070
7146,Hajšel,against,S&D,138895,7146
6603,Guteland,against,S&D,138895,6603
7009,Gualmini,against,S&D,138895,7009
6419,Grapini,against,S&D,138895,6419
7106,González Casares,against,S&D,138895,7106
7111,González,against,S&D,138895,7111
6005,Geier,against,S&D,138895,6005
3827,Gebhardt,against,S&D,138895,3827
6130,Gardiazabal Rubial,against,S&D,138895,6130
5417,García Pérez,against,S&D,138895,5417
7125,García Muñoz,against,S&D,138895,7125
7105,García Del Blanco,against,S&D,138895,7105
7090,Gálvez Muñoz,against,S&D,138895,7090
6955,Fuglsang,against,S&D,138895,6955
6791,Fritzon,against,S&D,138895,6791
6770,Ferrandino,against,S&D,138895,6770
6652,Fernández,against,S&D,138895,6652
6080,Fajon,against,S&D,138895,6080
6014,Ertug,against,S&D,138895,6014
7282,Engerer,against,S&D,138895,7282
7248,Durá Ferrandis,against,S&D,138895,7248
6969,Dobrev,against,S&D,138895,6969
6062,De Castro,against,S&D,138895,6062
7293,De Basso,against,S&D,138895,7293
6794,Cutajar,against,S&D,138895,6794
5661,Crețu,against,S&D,138895,5661
6051,Cozzolino,against,S&D,138895,6051
7145,Číž,against,S&D,138895,7145
7046,Ciuhodaru,against,S&D,138895,7046
6901,Cimoszewicz,against,S&D,138895,6901
6499,Chinnici,against,S&D,138895,6499
7030,Cerdas,against,S&D,138895,7030
7252,Carvalhais,against,S&D,138895,7252
6838,Burkhardt,against,S&D,138895,6838
4690,Bullmann,against,S&D,138895,4690
6843,Brglez,against,S&D,138895,6843
6264,Borzan,against,S&D,138895,6264
6449,Bonafè,against,S&D,138895,6449
5867,Blinkevičiūtė,against,S&D,138895,5867
6833,Bischoff,against,S&D,138895,6833
6796,Bergkvist,against,S&D,138895,6796
5173,Beňová,against,S&D,138895,5173
6505,Benifei,against,S&D,138895,6505
7047,Benea,against,S&D,138895,7047
6889,Belka,against,S&D,138895,6889
7193,Bartolo,against,S&D,138895,7193
6831,Barley,against,S&D,138895,6831
6888,Balt,against,S&D,138895,6888
7040,Avram,against,S&D,138895,7040
6977,Ara-Kovács,against,S&D,138895,6977
7254,Angel,against,S&D,138895,7254
6687,Androulakis,against,S&D,138895,6687
7167,Ameriks,against,S&D,138895,7167
6651,Aguilera,against,S&D,138895,6651
6802,Agius Saliba,against,S&D,138895,6802
6695,Zullo,against,Renew,138895,6695
6892,Zacharopoulou,against,Renew,138895,6892
6971,Yon-Courtin,against,Renew,138895,6971
7287,Wiesner,against,Renew,138895,7287
7268,Vázquez Lázara,against,Renew,138895,7268
6159,Verhofstadt,against,Renew,138895,6159
6896,Vedrenne,against,Renew,138895,6896
6710,Vautmans,against,Renew,138895,6710
7054,Tudorache,against,Renew,138895,7054
6985,Trillet-Lenoir,against,Renew,138895,6985
6281,Torvalds,against,Renew,138895,6281
6940,Tolleret,against,Renew,138895,6940
7259,Søgaard-Lidell,against,Renew,138895,7259
7055,Ştefănuță,against,Renew,138895,7055
7168,Solís Pérez,against,Renew,138895,7168
7152,Šimečka,against,Renew,138895,7152
6817,Semedo,against,Renew,138895,6817
6902,Séjourné,against,Renew,138895,6902
4767,Rodríguez Ramos,against,Renew,138895,4767
6056,Riquet,against,Renew,138895,6056
4676,Ries,against,Renew,138895,4676
7235,Rafaela,against,Renew,138895,7235
7052,Pîslaru,against,Renew,138895,7052
6510,Petersen,against,Renew,138895,6510
6953,Pekkarinen,against,Renew,138895,6953
6644,Pagazaurtundúa,against,Renew,138895,6644
6705,Paet,against,Renew,138895,6705
6830,Oetjen,against,Renew,138895,6830
6614,Nart,against,Renew,138895,6614
6760,Nagtegaal,against,Renew,138895,6760
6500,Müller,against,Renew,138895,6500
7285,Mituța,against,Renew,138895,7285
6690,Mihaylova,against,Renew,138895,6690
6957,Melchior,against,Renew,138895,6957
5889,Løkkegaard,against,Renew,138895,5889
6887,Loiseau,against,Renew,138895,6887
6504,Kyuchyuk,against,Renew,138895,6504
6917,Kovařík,against,Renew,138895,6917
6842,Körner,against,Renew,138895,6842
6921,Knotek,against,Renew,138895,6921
5021,Keller Fabienne,against,Renew,138895,5021
7203,Kelleher,against,Renew,138895,7203
6766,Katainen,against,Renew,138895,6766
6800,Karlsbro,against,Renew,138895,6800
6975,Karleskind,against,Renew,138895,6975
5385,in 't Veld,against,Renew,138895,5385
7014,Ijabs,against,Renew,138895,7014
6622,Huitema,against,Renew,138895,6622
7154,Hojsík,against,Renew,138895,7154
6919,Hlaváček,against,Renew,138895,6919
6959,Hayer,against,Renew,138895,6959
6841,Hahn Svenja,against,Renew,138895,6841
6936,Guetta,against,Renew,138895,6936
6950,Grudler,against,Renew,138895,6950
6849,Grošelj,against,Renew,138895,6849
7164,Groothuis,against,Renew,138895,7164
7273,Gozi,against,Renew,138895,7273
1793,Goerens,against,Renew,138895,1793
6840,Glück,against,Renew,138895,6840
7283,Gheorghe,against,Renew,138895,7283
6947,Garicano,against,Renew,138895,6947
7022,Gamon,against,Renew,138895,7022
6948,Gade,against,Renew,138895,6948
6818,Flego,against,Renew,138895,6818
6980,Farreng,against,Renew,138895,6980
6828,Eroglu,against,Renew,138895,6828
6324,Durand,against,Renew,138895,6324
6987,Donáth,against,Renew,138895,6987
6340,Dlabajová,against,Renew,138895,6340
6898,Decerle,against,Renew,138895,6898
6458,Danti,against,Renew,138895,6458
6978,Cseh,against,Renew,138895,6978
7021,Cioloş,against,Renew,138895,7021
7271,Cicurel,against,Renew,138895,7271
6951,Christensen,against,Renew,138895,6951
6860,Chastel,against,Renew,138895,6860
6339,Charanzová,against,Renew,138895,6339
6899,Chabaud,against,Renew,138895,6899
5891,Canfin,against,Renew,138895,5891
6973,Cañas,against,Renew,138895,6973
7008,Calenda,against,S&D,138895,7008
6966,Brunet,against,Renew,138895,6966
6967,Boyer,against,Renew,138895,6967
7057,Botoş,against,Renew,138895,7057
6089,Bilbao Barandica,against,Renew,138895,6089
6944,Bijoux,against,Renew,138895,6944
6835,Beer,against,Renew,138895,6835
7163,Bauzá Díaz,against,Renew,138895,7163
7165,Azmani,against,Renew,138895,7165
6400,Auštrevičius,against,Renew,138895,6400
6327,Ansip,against,Renew,138895,6327
7260,Andrews,against,Renew,138895,7260
6799,Al-Sahlani,against,Renew,138895,6799
7230,Alieva-Veli,against,Renew,138895,7230
6094,Zver,against,EPP,138895,6094
7012,Zoido Álvarez,against,EPP,138895,7012
6344,Zdechovský,against,EPP,138895,6344
6997,Zarzalejos,against,EPP,138895,6997
6665,Zagorakis,against,EPP,138895,6665
6820,Wiseler-Lima,against,EPP,138895,6820
7041,Winzig,against,EPP,138895,7041
5782,Winkler,against,EPP,138895,5782
4643,Wieland,against,EPP,138895,4643
6908,Weiss,against,EPP,138895,6908
6804,Warborn,against,EPP,138895,6804
6827,Walsmann,against,EPP,138895,6827
7233,Walsh,against,EPP,138895,7233
7183,Vuolo,against,EPP,138895,7183
6664,Vozemberg-Vrionidi,against,EPP,138895,6664
5934,Voss,against,EPP,138895,5934
6356,Virkkunen,against,EPP,138895,6356
7062,Vincze,against,EPP,138895,7062
5930,Verheyen,against,EPP,138895,5930
6706,Vandenkendelaere,against,EPP,138895,6706
5600,Vaidere,against,EPP,138895,5600
6681,Tomc,against,EPP,138895,6681
7061,Tomac,against,EPP,138895,7061
6801,Tobé,against,EPP,138895,6801
7056,Thaler,against,EPP,138895,7056
6709,Novakov,against,EPP,138895,6709
5413,Novak,against,EPP,138895,5413
7255,Nistor,against,EPP,138895,7255
6332,Niedermayer,against,EPP,138895,6332
4712,Niebler,against,EPP,138895,4712
6436,Mureşan,against,EPP,138895,6436
7036,Motreanu,against,EPP,138895,7036
6825,Mortler,against,EPP,138895,6825
6368,Morano,against,EPP,138895,6368
7099,Montserrat,against,EPP,138895,7099
6366,Monteiro de Aguiar,against,EPP,138895,6366
5518,Millán Mon,against,EPP,138895,5518
6121,Melo,against,EPP,138895,6121
7051,Meimarakis,against,EPP,138895,7051
7224,Mažylis,against,EPP,138895,7224
6483,Maydell,against,EPP,138895,6483
6096,Mato,against,EPP,138895,6096
6465,Martusciello,against,EPP,138895,6465
7284,Markey,against,EPP,138895,7284
5646,Marinescu,against,EPP,138895,5646
6761,Mandl,against,EPP,138895,6761
4964,Manders,against,EPP,138895,4964
7218,Maldeikienė,against,EPP,138895,7218
6440,McAllister,against,EPP,138895,6440
6855,Lutgen,against,EPP,138895,6855
5964,Łukacijewska,against,EPP,138895,5964
5517,López-Istúriz White,against,EPP,138895,5517
7161,López Gil,against,EPP,138895,7161
6442,Lins,against,EPP,138895,6442
3855,Liese,against,EPP,138895,3855
7264,Lexmann,against,EPP,138895,7264
5105,Lewandowski,against,EPP,138895,5105
6592,Lenaers,against,EPP,138895,6592
6793,Lega,against,EPP,138895,6793
5727,de Lange,against,EPP,138895,5727
6662,Kyrtsos,against,EPP,138895,6662
7080,Kympouropoulos,against,EPP,138895,7080
7226,Kubilius,against,EPP,138895,7226
6196,Kovatchev,against,EPP,138895,6196
6918,Kopacz,against,EPP,138895,6918
6805,Kokalari,against,EPP,138895,6805
5855,Kelly,against,EPP,138895,5855
6666,Kefalogiannis,against,EPP,138895,6666
4669,Karas,against,EPP,138895,4669
7222,Kanev,against,EPP,138895,7222
6095,Kalniete,against,EPP,138895,6095
5944,Kalinowski,against,EPP,138895,5944
7223,Juknevičienė,against,EPP,138895,7223
6910,Jarubas,against,EPP,138895,6910
5945,Jahr,against,EPP,138895,5945
5952,Hübner,against,EPP,138895,5952
4987,Hortefeux,against,EPP,138895,4987
6346,Hölvényi,against,EPP,138895,6346
5953,Hohlmeier,against,EPP,138895,5953
6534,Hetman,against,EPP,138895,6534
6811,Herbst,against,EPP,138895,6811
7035,Hava,against,EPP,138895,7035
6777,Hansen,against,EPP,138895,6777
6907,Halicki,against,EPP,138895,6907
6632,González Pons,against,EPP,138895,6632
7253,Glavak,against,EPP,138895,7253
