mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137374,7220
6961,Villumsen,abstention,GUE/NGL,137374,6961
5039,Konečná,abstention,GUE/NGL,137374,5039
7251,Vind,abstention,S&D,137374,7251
5713,Schaldemose,abstention,S&D,137374,5713
6792,Incir,abstention,S&D,137374,6792
7185,Heinäluoma,abstention,S&D,137374,7185
6603,Guteland,abstention,S&D,137374,6603
6955,Fuglsang,abstention,S&D,137374,6955
6791,Fritzon,abstention,S&D,137374,6791
6806,Danielsson,abstention,S&D,137374,6806
6796,Bergkvist,abstention,S&D,137374,6796
6816,Sokol,abstention,EPP,137374,6816
6790,Skyttedal,abstention,EPP,137374,6790
6812,Ressler,abstention,EPP,137374,6812
6700,Pospíšil,abstention,EPP,137374,6700
6793,Lega,abstention,EPP,137374,6793
7253,Glavak,abstention,EPP,137374,7253
6613,Bogovič,abstention,EPP,137374,6613
6676,Papadakis Kostas,abstention,NA,137374,6676
7116,Nikolaou-Alavanos,abstention,NA,137374,7116
5602,Ždanoka,against,Greens/EFA,137374,5602
6904,Yenbou,against,Greens/EFA,137374,6904
7064,Wiener,against,Greens/EFA,137374,7064
6757,Waitz,against,Greens/EFA,137374,6757
7237,Van Sparrentak,against,Greens/EFA,137374,7237
6551,Vana,against,Greens/EFA,137374,6551
6591,Urtasun,against,Greens/EFA,137374,6591
6894,Toussaint,against,Greens/EFA,137374,6894
7156,Strik,against,Greens/EFA,137374,7156
6943,Spurek,against,Greens/EFA,137374,6943
6738,Solé,against,Greens/EFA,137374,6738
6822,Semsrott,against,Greens/EFA,137374,6822
6893,Satouri,against,Greens/EFA,137374,6893
6694,Ropė,against,Greens/EFA,137374,6694
6900,Roose,against,Greens/EFA,137374,6900
5917,Rivasi,against,Greens/EFA,137374,5917
7280,Ripa,against,Greens/EFA,137374,7280
7217,Riba i Giner,against,Greens/EFA,137374,7217
6529,Reintke,against,Greens/EFA,137374,6529
