mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,143421,7220
7279,MacManus,abstention,GUE/NGL,143421,7279
6373,Zorrinho,abstention,S&D,143421,6373
7225,Yoncheva,abstention,S&D,143421,7225
7249,Wolters,abstention,S&D,143421,7249
7251,Vind,abstention,S&D,143421,7251
4990,Van Brempt,abstention,S&D,143421,4990
7195,Ušakovs,abstention,S&D,143421,7195
6336,Ujhelyi,abstention,S&D,143421,6336
5459,Toia,abstention,S&D,143421,5459
6983,Tinagli,abstention,S&D,143421,6983
7140,Tax,abstention,S&D,143421,7140
5624,Tarabella,abstention,S&D,143421,5624
6623,Tang,abstention,S&D,143421,6623
7176,Smeriglio,abstention,S&D,143421,7176
6381,Silva Pereira,abstention,S&D,143421,6381
7065,Sidl,abstention,S&D,143421,7065
7059,Schieder,abstention,S&D,143421,7059
5713,Schaldemose,abstention,S&D,143421,5713
7110,Sánchez Amor,abstention,S&D,143421,7110
7128,Ruiz Devesa,abstention,S&D,143421,7128
7269,Ros Sempere,abstention,S&D,143421,7269
6974,Rónai,abstention,S&D,143421,6974
7186,Roberti,abstention,S&D,143421,7186
7288,Reuten,abstention,S&D,143421,7288
7296,Repasi,abstention,S&D,143421,7296
6136,Regner,abstention,S&D,143421,6136
5731,Plumb,abstention,S&D,143421,5731
6982,Pisapia,abstention,S&D,143421,6982
6261,Picula,abstention,S&D,143421,6261
6484,Picierno,abstention,S&D,143421,6484
7228,Penkova,abstention,S&D,143421,7228
7221,Olekas,abstention,S&D,143421,7221
6433,Moretti,abstention,S&D,143421,6433
5466,Moreno Sánchez,abstention,S&D,143421,5466
6351,Molnár,abstention,S&D,143421,6351
6933,Miller,abstention,S&D,143421,6933
6890,Mikser,abstention,S&D,143421,6890
7272,Mebarek,abstention,S&D,143421,7272
6915,Maxová,abstention,S&D,143421,6915
6839,Matić,abstention,S&D,143421,6839
7023,Marques Pedro,abstention,S&D,143421,7023
7027,Marques Margarida,abstention,S&D,143421,7027
7042,Manda,abstention,S&D,143421,7042
7117,Maldonado López,abstention,S&D,143421,7117
6984,Majorino,abstention,S&D,143421,6984
7107,Maestre Martín De Almagro,abstention,S&D,143421,7107
7109,Luena,abstention,S&D,143421,7109
7292,Lucke,abstention,S&D,143421,7292
5984,López Aguilar,abstention,S&D,143421,5984
7024,Leitão-Marques,abstention,S&D,143421,7024
7297,Laureti,abstention,S&D,143421,7297
7086,Larrouturou,abstention,S&D,143421,7086
3823,Lange,abstention,S&D,143421,3823
7085,Lalucq,abstention,S&D,143421,7085
3761,Krehl,abstention,S&D,143421,3761
6459,Köster,abstention,S&D,143421,6459
6916,Kohut,abstention,S&D,143421,6916
6884,Kaljurand,abstention,S&D,143421,6884
6624,Jongerius,abstention,S&D,143421,6624
6263,Jerković,abstention,S&D,143421,6263
7229,Hristov,abstention,S&D,143421,7229
7122,Homs Ginel,abstention,S&D,143421,7122
7070,Heide,abstention,S&D,143421,7070
7146,Hajšel,abstention,S&D,143421,7146
6107,Guillaume,abstention,S&D,143421,6107
7009,Gualmini,abstention,S&D,143421,7009
6419,Grapini,abstention,S&D,143421,6419
7106,González Casares,abstention,S&D,143421,7106
7111,González,abstention,S&D,143421,7111
7082,Glucksmann,abstention,S&D,143421,7082
6005,Geier,abstention,S&D,143421,6005
6130,Gardiazabal Rubial,abstention,S&D,143421,6130
7125,García Muñoz,abstention,S&D,143421,7125
7105,García Del Blanco,abstention,S&D,143421,7105
7090,Gálvez Muñoz,abstention,S&D,143421,7090
6770,Ferrandino,abstention,S&D,143421,6770
6652,Fernández,abstention,S&D,143421,6652
6014,Ertug,abstention,S&D,143421,6014
7282,Engerer,abstention,S&D,143421,7282
7248,Durá Ferrandis,abstention,S&D,143421,7248
6969,Dobrev,abstention,S&D,143421,6969
6062,De Castro,abstention,S&D,143421,6062
5661,Crețu,abstention,S&D,143421,5661
7046,Ciuhodaru,abstention,S&D,143421,7046
6901,Cimoszewicz,abstention,S&D,143421,6901
7166,Chahim,abstention,S&D,143421,7166
7030,Cerdas,abstention,S&D,143421,7030
7252,Carvalhais,abstention,S&D,143421,7252
6838,Burkhardt,abstention,S&D,143421,6838
4690,Bullmann,abstention,S&D,143421,4690
6449,Bonafè,abstention,S&D,143421,6449
6833,Bischoff,abstention,S&D,143421,6833
6891,Biedroń,abstention,S&D,143421,6891
6505,Benifei,abstention,S&D,143421,6505
6889,Belka,abstention,S&D,143421,6889
7193,Bartolo,abstention,S&D,143421,7193
6888,Balt,abstention,S&D,143421,6888
7040,Avram,abstention,S&D,143421,7040
6553,Arena,abstention,S&D,143421,6553
6977,Ara-Kovács,abstention,S&D,143421,6977
7254,Angel,abstention,S&D,143421,7254
6279,Andrieu,abstention,S&D,143421,6279
7167,Ameriks,abstention,S&D,143421,7167
6651,Aguilera,abstention,S&D,143421,6651
6802,Agius Saliba,abstention,S&D,143421,6802
6324,Durand,abstention,Renew,143421,6324
6908,Weiss,abstention,EPP,143421,6908
5879,Uspaskich,abstention,NA,143421,5879
7147,Uhrík,abstention,NA,143421,7147
7242,Sinčić,abstention,NA,143421,7242
6836,Kolakušić,abstention,NA,143421,6836
6882,Zimniok,abstention,ID,143421,6882
6610,Vilimsky,abstention,ID,143421,6610
6881,Reil,abstention,ID,143421,6881
6880,Limmer,abstention,ID,143421,6880
6879,Kuhs,abstention,ID,143421,6879
7246,Haider,abstention,ID,143421,7246
6877,Fest,abstention,ID,143421,6877
6876,Buchheit,abstention,ID,143421,6876
6874,Beck,abstention,ID,143421,6874
6872,Anderson,abstention,ID,143421,6872
6829,Breyer,against,Greens/EFA,143421,6829
6792,Incir,against,S&D,143421,6792
6603,Guteland,against,S&D,143421,6603
6791,Fritzon,against,S&D,143421,6791
7293,De Basso,against,S&D,143421,7293
6794,Cutajar,against,S&D,143421,6794
6796,Bergkvist,against,S&D,143421,6796
5173,Beňová,against,S&D,143421,5173
6695,Zullo,against,Renew,143421,6695
6892,Zacharopoulou,against,Renew,143421,6892
6971,Yon-Courtin,against,Renew,143421,6971
7153,Wiezik,against,Renew,143421,7153
7287,Wiesner,against,Renew,143421,7287
7268,Vázquez Lázara,against,Renew,143421,7268
6159,Verhofstadt,against,Renew,143421,6159
6896,Vedrenne,against,Renew,143421,6896
7054,Tudorache,against,Renew,143421,7054
6281,Torvalds,against,Renew,143421,6281
6331,Toom,against,Renew,143421,6331
5949,Thun und Hohenstein,against,Renew,143421,5949
7259,Søgaard-Lidell,against,Renew,143421,7259
7058,Strugariu,against,Renew,143421,7058
7055,Ştefănuță,against,Renew,143421,7055
7168,Solís Pérez,against,Renew,143421,7168
7152,Šimečka,against,Renew,143421,7152
6817,Semedo,against,Renew,143421,6817
6902,Séjourné,against,Renew,143421,6902
4767,Rodríguez Ramos,against,Renew,143421,4767
6056,Riquet,against,Renew,143421,6056
7295,Rinzema,against,Renew,143421,7295
7235,Rafaela,against,Renew,143421,7235
7052,Pîslaru,against,Renew,143421,7052
6510,Petersen,against,Renew,143421,6510
6953,Pekkarinen,against,Renew,143421,6953
6644,Pagazaurtundúa,against,Renew,143421,6644
6705,Paet,against,Renew,143421,6705
6830,Oetjen,against,Renew,143421,6830
6760,Nagtegaal,against,Renew,143421,6760
6500,Müller,against,Renew,143421,6500
7285,Mituța,against,Renew,143421,7285
6690,Mihaylova,against,Renew,143421,6690
5889,Løkkegaard,against,Renew,143421,5889
6887,Loiseau,against,Renew,143421,6887
6662,Kyrtsos,against,EPP,143421,6662
6917,Kovařík,against,Renew,143421,6917
6842,Körner,against,Renew,143421,6842
6921,Knotek,against,Renew,143421,6921
5021,Keller Fabienne,against,Renew,143421,5021
7203,Kelleher,against,Renew,143421,7203
6997,Zarzalejos,against,EPP,143421,6997
6665,Zagorakis,against,EPP,143421,6665
6820,Wiseler-Lima,against,EPP,143421,6820
7041,Winzig,against,EPP,143421,7041
5782,Winkler,against,EPP,143421,5782
4643,Wieland,against,EPP,143421,4643
5351,Weber,against,EPP,143421,5351
6804,Warborn,against,EPP,143421,6804
7233,Walsh,against,EPP,143421,7233
7183,Vuolo,against,EPP,143421,7183
6664,Vozemberg-Vrionidi,against,EPP,143421,6664
5934,Voss,against,EPP,143421,5934
6356,Virkkunen,against,EPP,143421,6356
7062,Vincze,against,EPP,143421,7062
6706,Vandenkendelaere,against,EPP,143421,6706
5600,Vaidere,against,EPP,143421,5600
6681,Tomc,against,EPP,143421,6681
7061,Tomac,against,EPP,143421,7061
6801,Tobé,against,EPP,143421,6801
7056,Thaler,against,EPP,143421,7056
7277,Terras,against,EPP,143421,7277
4482,Tajani,against,EPP,143421,4482
6547,Štefanec,against,EPP,143421,6547
6816,Sokol,against,EPP,143421,6816
6790,Skyttedal,against,EPP,143421,6790
6824,Simon,against,EPP,143421,6824
6941,Sikorski,against,EPP,143421,6941
6636,Schreijer-Pierik,against,EPP,143421,6636
6821,Schneider,against,EPP,143421,6821
7045,Schmiedtbauer,against,EPP,143421,7045
6370,Sander,against,EPP,143421,6370
6698,Salini,against,EPP,143421,6698
6812,Ressler,against,EPP,143421,6812
7175,Regimenti,against,EPP,143421,7175
6072,Rangel,against,EPP,143421,6072
6750,Radtke,against,EPP,143421,6750
6488,Radev,against,EPP,143421,6488
7149,Pollák,against,EPP,143421,7149
6803,Polfjärd,against,EPP,143421,6803
6335,Polčák,against,EPP,143421,6335
5346,Pieper,against,EPP,143421,5346
7120,Pereira Lídia,against,EPP,143421,7120
5702,Patriciello,against,EPP,143421,5702
6935,Ochojska,against,EPP,143421,6935
6709,Novakov,against,EPP,143421,6709
5413,Novak,against,EPP,143421,5413
7255,Nistor,against,EPP,143421,7255
6332,Niedermayer,against,EPP,143421,6332
4712,Niebler,against,EPP,143421,4712
7036,Motreanu,against,EPP,143421,7036
6368,Morano,against,EPP,143421,6368
7099,Montserrat,against,EPP,143421,7099
6366,Monteiro de Aguiar,against,EPP,143421,6366
5518,Millán Mon,against,EPP,143421,5518
6121,Melo,against,EPP,143421,6121
7051,Meimarakis,against,EPP,143421,7051
