mepid,name,result,eugroup,identifier,vote_id
6005,Geier,for,S&D,127616,6005
6698,Salini,for,EPP,127616,6698
6370,Sander,for,EPP,127616,6370
6259,Sarvamaa,for,EPP,127616,6259
7045,Schmiedtbauer,for,EPP,127616,7045
6821,Schneider,for,EPP,127616,6821
6636,Schreijer-Pierik,for,EPP,127616,6636
6443,Schulze,for,EPP,127616,6443
5345,Schwab,for,EPP,127616,5345
6823,Seekatz,for,EPP,127616,6823
6941,Sikorski,for,EPP,127616,6941
6824,Simon,for,EPP,127616,6824
6341,Šojdrová,for,EPP,127616,6341
6816,Sokol,for,EPP,127616,6816
6663,Spyraki,for,EPP,127616,6663
6547,Štefanec,for,EPP,127616,6547
4482,Tajani,for,EPP,127616,4482
7277,Terras,for,EPP,127616,7277
7056,Thaler,for,EPP,127616,7056
6801,Tobé,for,EPP,127616,6801
7061,Tomac,for,EPP,127616,7061
6681,Tomc,for,EPP,127616,6681
5600,Vaidere,for,EPP,127616,5600
6706,Vandenkendelaere,for,EPP,127616,6706
5930,Verheyen,for,EPP,127616,5930
6356,Virkkunen,for,EPP,127616,6356
5934,Voss,for,EPP,127616,5934
6664,Vozemberg-Vrionidi,for,EPP,127616,6664
7233,Walsh,for,EPP,127616,7233
6827,Walsmann,for,EPP,127616,6827
6804,Warborn,for,EPP,127616,6804
5351,Weber,for,EPP,127616,5351
6908,Weiss,for,EPP,127616,6908
4643,Wieland,for,EPP,127616,4643
7153,Wiezik,for,EPP,127616,7153
5782,Winkler,for,EPP,127616,5782
7041,Winzig,for,EPP,127616,7041
6820,Wiseler-Lima,for,EPP,127616,6820
6665,Zagorakis,for,EPP,127616,6665
6997,Zarzalejos,for,EPP,127616,6997
7012,Zoido Álvarez,for,EPP,127616,7012
6734,Zovko,for,EPP,127616,6734
6094,Zver,for,EPP,127616,6094
7230,Alieva-Veli,for,Renew,127616,7230
6799,Al-Sahlani,for,Renew,127616,6799
7260,Andrews,for,Renew,127616,7260
6327,Ansip,for,Renew,127616,6327
6400,Auštrevičius,for,Renew,127616,6400
7165,Azmani,for,Renew,127616,7165
7163,Bauzá Díaz,for,Renew,127616,7163
6835,Beer,for,Renew,127616,6835
6944,Bijoux,for,Renew,127616,6944
6089,Bilbao Barandica,for,Renew,127616,6089
7057,Botoş,for,Renew,127616,7057
6967,Boyer,for,Renew,127616,6967
6966,Brunet,for,Renew,127616,6966
6973,Cañas,for,Renew,127616,6973
5891,Canfin,for,Renew,127616,5891
6899,Chabaud,for,Renew,127616,6899
6339,Charanzová,for,Renew,127616,6339
6860,Chastel,for,Renew,127616,6860
7271,Cicurel,for,Renew,127616,7271
6978,Cseh,for,Renew,127616,6978
6458,Danti,for,Renew,127616,6458
6898,Decerle,for,Renew,127616,6898
6340,Dlabajová,for,Renew,127616,6340
6987,Donáth,for,Renew,127616,6987
6324,Durand,for,Renew,127616,6324
6828,Eroglu,for,Renew,127616,6828
6980,Farreng,for,Renew,127616,6980
6818,Flego,for,Renew,127616,6818
7022,Gamon,for,Renew,127616,7022
6947,Garicano,for,Renew,127616,6947
7283,Gheorghe,for,Renew,127616,7283
6840,Glück,for,Renew,127616,6840
1793,Goerens,for,Renew,127616,1793
7273,Gozi,for,Renew,127616,7273
7164,Groothuis,for,Renew,127616,7164
6849,Grošelj,for,Renew,127616,6849
6950,Grudler,for,Renew,127616,6950
6936,Guetta,for,Renew,127616,6936
6841,Hahn Svenja,for,Renew,127616,6841
6959,Hayer,for,Renew,127616,6959
6919,Hlaváček,for,Renew,127616,6919
7154,Hojsík,for,Renew,127616,7154
6622,Huitema,for,Renew,127616,6622
7014,Ijabs,for,Renew,127616,7014
5385,in 't Veld,for,Renew,127616,5385
6844,Joveva,for,Renew,127616,6844
6975,Karleskind,for,Renew,127616,6975
6800,Karlsbro,for,Renew,127616,6800
6766,Katainen,for,Renew,127616,6766
7203,Kelleher,for,Renew,127616,7203
5021,Keller Fabienne,for,Renew,127616,5021
6842,Körner,for,Renew,127616,6842
6917,Kovařík,for,Renew,127616,6917
6504,Kyuchyuk,for,Renew,127616,6504
