mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,112129,6280
7089,Arvanitis,for,GUE/NGL,112129,7089
6926,Aubry,for,GUE/NGL,112129,6926
7072,Barrena Arza,for,GUE/NGL,112129,7072
6604,Björk,for,GUE/NGL,112129,6604
6914,Bompard,for,GUE/NGL,112129,6914
6922,Chaibi,for,GUE/NGL,112129,6922
7204,Georgoulis,for,GUE/NGL,112129,7204
6628,Hazekamp,for,GUE/NGL,112129,6628
7126,Kokkalis,for,GUE/NGL,112129,7126
7087,Kountoura,for,GUE/NGL,112129,7087
6354,Maurel,for,GUE/NGL,112129,6354
7190,Modig,for,GUE/NGL,112129,7190
6250,Omarjee,for,GUE/NGL,112129,6250
5596,Papadimoulis,for,GUE/NGL,112129,5596
6920,Pelletier,for,GUE/NGL,112129,6920
7213,Pineda,for,GUE/NGL,112129,7213
7069,Rego,for,GUE/NGL,112129,7069
7169,Rodríguez Palop,for,GUE/NGL,112129,7169
5837,Scholz,for,GUE/NGL,112129,5837
6715,Urbán Crespo,for,GUE/NGL,112129,6715
7212,Villanueva Ruiz,for,GUE/NGL,112129,7212
6961,Villumsen,for,GUE/NGL,112129,6961
6468,Adinolfi Isabella,for,NI,112129,6468
6411,Beghin,for,NI,112129,6411
6832,Buschmann,for,NI,112129,6832
6446,Castaldo,for,NI,112129,6446
7258,Comín i Oliveres,for,NI,112129,7258
6494,Corrao,for,Verts/ALE,112129,6494
6472,D'Amato,for,Verts/ALE,112129,6472
6413,Evi,for,Verts/ALE,112129,6413
6470,Ferrara,for,NI,112129,6470
7179,Gemma,for,NI,112129,7179
7189,Giarrusso,for,NI,112129,7189
7243,Gyöngyösi,for,NI,112129,7243
6482,Pedicini,for,Verts/ALE,112129,6482
7010,Pignedoli,for,NI,112129,7010
7257,Puigdemont i Casamajó,for,NI,112129,7257
7177,Rondinelli,for,NI,112129,7177
6471,Sonneborn,for,NI,112129,6471
6695,Zullo,for,NI,112129,6695
6594,Arimont,for,PPE,112129,6594
6039,Carvalho,for,PPE,112129,6039
5236,Christoforou,for,PPE,112129,5236
7108,Fitzgerald,for,PPE,112129,7108
6813,Fourlas,for,PPE,112129,6813
6852,Franssen,for,PPE,112129,6852
5855,Kelly,for,PPE,112129,5855
6855,Lutgen,for,PPE,112129,6855
5245,McGuinness,for,PPE,112129,5245
7218,Maldeikienė,for,PPE,112129,7218
5788,Pietikäinen,for,PPE,112129,5788
6356,Virkkunen,for,PPE,112129,6356
7233,Walsh,for,PPE,112129,7233
7163,Bauzá Díaz,for,Renew,112129,7163
6110,Bearder,for,Renew,112129,6110
6944,Bijoux,for,Renew,112129,6944
6089,Bilbao Barandica,for,Renew,112129,6089
6967,Boyer,for,Renew,112129,6967
6966,Brunet,for,Renew,112129,6966
6973,Cañas,for,Renew,112129,6973
5891,Canfin,for,Renew,112129,5891
6899,Chabaud,for,Renew,112129,6899
6860,Chastel,for,Renew,112129,6860
6978,Cseh,for,Renew,112129,6978
4958,Davies,for,Renew,112129,4958
6898,Decerle,for,Renew,112129,6898
6987,Donáth,for,Renew,112129,6987
6324,Durand,for,Renew,112129,6324
1793,Goerens,for,Renew,112129,1793
6936,Guetta,for,Renew,112129,6936
6959,Hayer,for,Renew,112129,6959
7154,Hojsík,for,Renew,112129,7154
5385,in  't Veld,for,Renew,112129,5385
6975,Karleskind,for,Renew,112129,6975
6800,Karlsbro,for,Renew,112129,6800
7203,Kelleher,for,Renew,112129,7203
5021,Keller Fabienne,for,Renew,112129,5021
6887,Loiseau,for,Renew,112129,6887
6957,Melchior,for,Renew,112129,6957
7196,Mohammed,for,Renew,112129,7196
6614,Nart,for,Renew,112129,6614
6644,Pagazaurtundúa,for,Renew,112129,6644
7052,Pîslaru,for,Renew,112129,7052
7088,Porritt,for,Renew,112129,7088
7235,Rafaela,for,Renew,112129,7235
6056,Riquet,for,Renew,112129,6056
7200,Ritchie,for,Renew,112129,7200
4767,Rodríguez Ramos,for,Renew,112129,4767
6902,Séjourné,for,Renew,112129,6902
7152,Šimečka,for,Renew,112129,7152
7168,Solís Pérez,for,Renew,112129,7168
6940,Tolleret,for,Renew,112129,6940
6331,Toom,for,Renew,112129,6331
6985,Trillet-Lenoir,for,Renew,112129,6985
6896,Vedrenne,for,Renew,112129,6896
6971,Yon-Courtin,for,Renew,112129,6971
6892,Zacharopoulou,for,Renew,112129,6892
6802,Agius Saliba,for,S&D,112129,6802
6651,Aguilera,for,S&D,112129,6651
7167,Ameriks,for,S&D,112129,7167
6279,Andrieu,for,S&D,112129,6279
6687,Androulakis,for,S&D,112129,6687
7254,Angel,for,S&D,112129,7254
6553,Arena,for,S&D,112129,6553
7040,Avram,for,S&D,112129,7040
6888,Balt,for,S&D,112129,6888
6831,Barley,for,S&D,112129,6831
7193,Bartolo,for,S&D,112129,7193
6889,Belka,for,S&D,112129,6889
7047,Benea,for,S&D,112129,7047
6505,Benifei,for,S&D,112129,6505
5173,Beňová,for,S&D,112129,5173
6796,Bergkvist,for,S&D,112129,6796
6891,Biedroń,for,S&D,112129,6891
6833,Bischoff,for,S&D,112129,6833
5867,Blinkevičiūtė,for,S&D,112129,5867
6449,Bonafè,for,S&D,112129,6449
6264,Borzan,for,S&D,112129,6264
6843,Brglez,for,S&D,112129,6843
4690,Bullmann,for,S&D,112129,4690
6838,Burkhardt,for,S&D,112129,6838
7008,Calenda,for,S&D,112129,7008
7252,Carvalhais,for,S&D,112129,7252
7166,Chahim,for,S&D,112129,7166
6499,Chinnici,for,S&D,112129,6499
6901,Cimoszewicz,for,S&D,112129,6901
7046,Ciuhodaru,for,S&D,112129,7046
7145,Číž,for,S&D,112129,7145
