mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,151867,6415
6794,Cutajar,abstention,S&D,151867,6794
6802,Agius Saliba,abstention,S&D,151867,6802
7150,Ďuriš Nicholsonová,abstention,Renew,151867,7150
7147,Uhrík,abstention,NA,151867,7147
7242,Sinčić,abstention,NA,151867,7242
7148,Radačovský,abstention,NA,151867,7148
6676,Papadakis Kostas,abstention,NA,151867,6676
7116,Nikolaou-Alavanos,abstention,NA,151867,7116
7123,Konstantinou,abstention,NA,151867,7123
7016,Juvin,abstention,NA,151867,7016
7078,Rougé,abstention,ID,151867,7078
7301,Minardi,abstention,ID,151867,7301
7013,Mariani,abstention,ID,151867,7013
6372,Lebreton,abstention,ID,151867,6372
7275,Lacapelle,abstention,ID,151867,7275
7017,Joron,abstention,ID,151867,7017
6751,Jamet,abstention,ID,151867,6751
6404,Jalkh,abstention,ID,151867,6404
7019,Griset,abstention,ID,151867,7019
7018,Garraud,abstention,ID,151867,7018
7300,Dauchy,abstention,ID,151867,7300
7302,Chagnon,abstention,ID,151867,7302
6954,Blaško,abstention,ID,151867,6954
6405,Bilde,abstention,ID,151867,6405
7068,Beigneux,abstention,ID,151867,7068
6988,Bardella,abstention,ID,151867,6988
7079,Androuët,abstention,ID,151867,7079
7250,Fragkos,abstention,ECR,151867,7250
7202,Wallace,against,GUE/NGL,151867,7202
6715,Urbán Crespo,against,GUE/NGL,151867,6715
5837,Scholz,against,GUE/NGL,151867,5837
6758,Schirdewan,against,GUE/NGL,151867,6758
7169,Rodríguez Palop,against,GUE/NGL,151867,7169
7069,Rego,against,GUE/NGL,151867,7069
7213,Pineda,against,GUE/NGL,151867,7213
6727,Pimenta Lopes,against,GUE/NGL,151867,6727
7138,Pereira Sandra,against,GUE/NGL,151867,7138
5596,Papadimoulis,against,GUE/NGL,151867,5596
6310,Michels,against,GUE/NGL,151867,6310
7087,Kountoura,against,GUE/NGL,151867,7087
6713,Kouloglou,against,GUE/NGL,151867,6713
5039,Konečná,against,GUE/NGL,151867,5039
7126,Kokkalis,against,GUE/NGL,151867,7126
6814,Kizilyürek,against,GUE/NGL,151867,6814
7204,Georgoulis,against,GUE/NGL,151867,7204
6024,Ernst,against,GUE/NGL,151867,6024
6865,Demirel,against,GUE/NGL,151867,6865
7113,Daly,against,GUE/NGL,151867,7113
6926,Aubry,against,GUE/NGL,151867,6926
7089,Arvanitis,against,GUE/NGL,151867,7089
4990,Van Brempt,against,S&D,151867,4990
5602,Ždanoka,against,NA,151867,5602
6471,Sonneborn,against,NA,151867,6471
6630,de Graaff,against,NA,151867,6630
6832,Buschmann,against,NA,151867,6832
6949,David,against,ID,151867,6949
7064,Wiener,for,Greens/EFA,151867,7064
6757,Waitz,for,Greens/EFA,151867,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151867,6848
7237,Van Sparrentak,for,Greens/EFA,151867,7237
6551,Vana,for,Greens/EFA,151867,6551
6591,Urtasun,for,Greens/EFA,151867,6591
6894,Toussaint,for,Greens/EFA,151867,6894
7156,Strik,for,Greens/EFA,151867,7156
6943,Spurek,for,Greens/EFA,151867,6943
6738,Solé,for,Greens/EFA,151867,6738
6822,Semsrott,for,Greens/EFA,151867,6822
6893,Satouri,for,Greens/EFA,151867,6893
6694,Ropė,for,Greens/EFA,151867,6694
6900,Roose,for,Greens/EFA,151867,6900
7217,Riba i Giner,for,Greens/EFA,151867,7217
6529,Reintke,for,Greens/EFA,151867,6529
6932,Peksa,for,Greens/EFA,151867,6932
6482,Pedicini,for,Greens/EFA,151867,6482
6863,Paulus,for,Greens/EFA,151867,6863
7240,O'Sullivan,for,Greens/EFA,151867,7240
7187,Niinistö,for,Greens/EFA,151867,7187
6862,Nienaß,for,Greens/EFA,151867,6862
6861,Neumann,for,Greens/EFA,151867,6861
6251,Miranda,for,Greens/EFA,151867,6251
6776,Metz,for,Greens/EFA,151867,6776
7281,Matthieu,for,Greens/EFA,151867,7281
6859,Marquardt,for,Greens/EFA,151867,6859
6858,Langensiepen,for,Greens/EFA,151867,6858
5838,Lamberts,for,Greens/EFA,151867,5838
6857,Lagodinsky,for,Greens/EFA,151867,6857
6795,Kuhnke,for,Greens/EFA,151867,6795
6939,Kolaja,for,Greens/EFA,151867,6939
5908,Keller Ska,for,Greens/EFA,151867,5908
7220,Jakeliūnas,for,Greens/EFA,151867,7220
5914,Jadot,for,Greens/EFA,151867,5914
6856,Herzberger-Fofana,for,Greens/EFA,151867,6856
4535,Hautala,for,Greens/EFA,151867,4535
5926,Häusling,for,Greens/EFA,151867,5926
6854,Hahn Henrike,for,Greens/EFA,151867,6854
7034,Guerreiro,for,Greens/EFA,151867,7034
7274,Gruffat,for,Greens/EFA,151867,7274
6942,Gregorová,for,Greens/EFA,151867,6942
6853,Geese,for,Greens/EFA,151867,6853
7294,Gallée,for,Greens/EFA,151867,7294
6851,Freund,for,Greens/EFA,151867,6851
6775,Franz,for,Greens/EFA,151867,6775
5899,Eickhout,for,Greens/EFA,151867,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151867,6850
6040,Delli,for,Greens/EFA,151867,6040
