mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122219,7244
4978,Berlato,for,ECR,122219,4978
5112,Bielan,for,ECR,122219,5112
6864,Bourgeois,for,ECR,122219,6864
6895,Brudziński,for,ECR,122219,6895
7214,Buxadé Villalba,for,ECR,122219,7214
5490,Czarnecki,for,ECR,122219,5490
7270,de la Pisa Carrión,for,ECR,122219,7270
7150,Ďuriš Nicholsonová,for,Renew,122219,7150
6511,Dzhambazki,for,ECR,122219,6511
5982,Fidanza,for,ECR,122219,5982
6998,Fiocchi,for,ECR,122219,6998
4880,Fitto,for,ECR,122219,4880
5472,Fotyga,for,ECR,122219,5472
7250,Fragkos,for,ECR,122219,7250
6834,Geuking,for,EPP,122219,6834
6909,Jaki,for,ECR,122219,6909
6911,Jurgiel,for,ECR,122219,6911
7151,Jurzyca,for,ECR,122219,7151
6866,Kanko,for,ECR,122219,6866
6525,Karski,for,ECR,122219,6525
6912,Kempa,for,ECR,122219,6912
6913,Kloc,for,ECR,122219,6913
6923,Kopcińska,for,ECR,122219,6923
6530,Krasnodębski,for,ECR,122219,6530
6925,Kruk,for,ECR,122219,6925
5507,Kuźmiuk,for,ECR,122219,5507
5969,Legutko,for,ECR,122219,5969
6931,Mazurek,for,ECR,122219,6931
7173,Melbārde,for,EPP,122219,7173
6934,Możdżanowska,for,ECR,122219,6934
5974,Poręba,for,ECR,122219,5974
7205,Procaccini,for,ECR,122219,7205
6937,Rafalska,for,ECR,122219,6937
7157,Ruissen,for,ECR,122219,7157
6938,Rzońca,for,ECR,122219,6938
5416,Saryusz-Wolski,for,ECR,122219,5416
7231,Slabakov,for,ECR,122219,7231
7210,Stancanelli,for,ECR,122219,7210
6946,Szydło,for,ECR,122219,6946
7265,Tarczyński,for,ECR,122219,7265
7044,Terheş,for,ECR,122219,7044
7216,Tertsch,for,ECR,122219,7216
6952,Tobiszowski,for,ECR,122219,6952
5878,Tomaševski,for,ECR,122219,5878
6300,Tomašić,for,ECR,122219,6300
5892,Tošenovský,for,ECR,122219,5892
6683,Van Overtveldt,for,ECR,122219,6683
6930,Vondra,for,ECR,122219,6930
6945,Vrecionová,for,ECR,122219,6945
6956,Waszczykowski,for,ECR,122219,6956
6515,Wiśniewska,for,ECR,122219,6515
5052,Zahradil,for,ECR,122219,5052
6962,Zalewska,for,ECR,122219,6962
5598,Zīle,for,ECR,122219,5598
6522,Złotowski,for,ECR,122219,6522
7211,Adinolfi Matteo,for,ID,122219,7211
7174,Baldassarre,for,ID,122219,7174
7001,Basso,for,ID,122219,7001
6179,Bizzotto,for,ID,122219,6179
7172,Bonfrisco,for,ID,122219,7172
7000,Borchia,for,ID,122219,7000
6981,Campomenosi,for,ID,122219,6981
7181,Casanova,for,ID,122219,7181
7170,Ceccardi,for,ID,122219,7170
6731,Ciocca,for,ID,122219,6731
7007,Conte,for,ID,122219,7007
6999,Da Re,for,ID,122219,6999
7207,Donato,for,NA,122219,7207
7005,Dreosto,for,ID,122219,7005
6972,Gancia,for,ID,122219,6972
7184,Grant,for,ID,122219,7184
6771,Lancini,for,ID,122219,6771
7002,Lizzi,for,ID,122219,7002
6979,Panza,for,ID,122219,6979
7175,Regimenti,for,EPP,122219,7175
7171,Rinaldi,for,ID,122219,7171
6968,Sardone,for,ID,122219,6968
7262,Sofo,for,ECR,122219,7262
7191,Tardino,for,ID,122219,7191
6970,Tovaglieri,for,ID,122219,6970
7183,Vuolo,for,EPP,122219,7183
6976,Zambelli,for,ID,122219,6976
6414,Zanni,for,ID,122219,6414
7182,Caroppo,for,EPP,122219,7182
7258,Comín i Oliveres,for,NA,122219,7258
7243,Gyöngyösi,for,NA,122219,7243
7123,Konstantinou,for,NA,122219,7123
7276,Ponsatí Obiols,for,NA,122219,7276
7257,Puigdemont i Casamajó,for,NA,122219,7257
6471,Sonneborn,for,NA,122219,6471
6883,Adamowicz,for,EPP,122219,6883
6755,Ademov,for,EPP,122219,6755
7219,Alexandrov Yordanov,for,EPP,122219,7219
7129,Amaro,for,EPP,122219,7129
5980,Arias Echeverría,for,EPP,122219,5980
6594,Arimont,for,EPP,122219,6594
6885,Arłukowicz,for,EPP,122219,6885
7083,Asimakopoulou,for,EPP,122219,7083
7060,Băsescu,for,EPP,122219,7060
6927,Bellamy,for,EPP,122219,6927
7067,Benjumea Benjumea,for,EPP,122219,7067
6807,Bentele,for,EPP,122219,6807
7162,Berendsen,for,EPP,122219,7162
6809,Berger,for,EPP,122219,6809
4806,Berlusconi,for,EPP,122219,4806
7037,Bernhuber,for,EPP,122219,7037
7155,Bilčík,for,EPP,122219,7155
7026,Blaga,for,EPP,122219,7026
6343,Bocskor,for,NA,122219,6343
7025,Bogdan,for,EPP,122219,7025
6613,Bogovič,for,EPP,122219,6613
6617,Buda,for,EPP,122219,6617
5729,Buşoi,for,EPP,122219,5729
5388,Buzek,for,EPP,122219,5388
6039,Carvalho,for,EPP,122219,6039
5252,Casa,for,EPP,122219,5252
5341,Caspary,for,EPP,122219,5341
5508,del Castillo Vera,for,EPP,122219,5508
5236,Christoforou,for,EPP,122219,5236
6600,Clune,for,EPP,122219,6600
6929,Colin-Oesterlé,for,EPP,122219,6929
5981,van Dalen,for,EPP,122219,5981
5921,Danjean,for,EPP,122219,5921
7261,De Meo,for,EPP,122219,7261
6345,Deli,for,NA,122219,6345
5998,Deutsch,for,NA,122219,5998
6762,Didier,for,EPP,122219,6762
6870,Doleschal,for,EPP,122219,6870
5960,Dorfmann,for,EPP,122219,5960
6903,Duda,for,EPP,122219,6903
6810,Düpont,for,EPP,122219,6810
5348,Ehler,for,EPP,122219,5348
5983,Estaràs Ferragut,for,EPP,122219,5983
6928,Evren,for,EPP,122219,6928
7038,Falcă,for,EPP,122219,7038
3833,Ferber,for,EPP,122219,3833
6068,Fernandes,for,EPP,122219,6068
7108,Fitzgerald,for,EPP,122219,7108
6813,Fourlas,for,EPP,122219,6813
6906,Frankowski,for,EPP,122219,6906
6852,Franssen,for,EPP,122219,6852
4659,Gahler,for,EPP,122219,4659
5280,Gál,for,NA,122219,5280
3980,García-Margallo y Marfil,for,EPP,122219,3980
6441,Gieseke,for,EPP,122219,6441
7253,Glavak,for,EPP,122219,7253
6632,González Pons,for,EPP,122219,6632
6002,Győri,for,NA,122219,6002
5138,Gyürk,for,NA,122219,5138
6907,Halicki,for,EPP,122219,6907
6777,Hansen,for,EPP,122219,6777
7035,Hava,for,EPP,122219,7035
6811,Herbst,for,EPP,122219,6811
6534,Hetman,for,EPP,122219,6534
6318,Hidvéghi,for,NA,122219,6318
5953,Hohlmeier,for,EPP,122219,5953
6346,Hölvényi,for,EPP,122219,6346
4987,Hortefeux,for,EPP,122219,4987
5952,Hübner,for,EPP,122219,5952
5945,Jahr,for,EPP,122219,5945
5271,Járóka,for,NA,122219,5271
6910,Jarubas,for,EPP,122219,6910
7223,Juknevičienė,for,EPP,122219,7223
5944,Kalinowski,for,EPP,122219,5944
6095,Kalniete,for,EPP,122219,6095
7222,Kanev,for,EPP,122219,7222
4669,Karas,for,EPP,122219,4669
6666,Kefalogiannis,for,EPP,122219,6666
