mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,157506,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,157506,6848
7237,Van Sparrentak,abstention,Greens/EFA,157506,7237
6551,Vana,abstention,Greens/EFA,157506,6551
7156,Strik,abstention,Greens/EFA,157506,7156
6943,Spurek,abstention,Greens/EFA,157506,6943
6738,Solé,abstention,Greens/EFA,157506,6738
6822,Semsrott,abstention,Greens/EFA,157506,6822
6893,Satouri,abstention,Greens/EFA,157506,6893
6694,Ropė,abstention,Greens/EFA,157506,6694
6900,Roose,abstention,Greens/EFA,157506,6900
6529,Reintke,abstention,Greens/EFA,157506,6529
6963,Peter-Hansen,abstention,Greens/EFA,157506,6963
6932,Peksa,abstention,Greens/EFA,157506,6932
6482,Pedicini,abstention,Greens/EFA,157506,6482
7240,O'Sullivan,abstention,Greens/EFA,157506,7240
7187,Niinistö,abstention,Greens/EFA,157506,7187
6862,Nienaß,abstention,Greens/EFA,157506,6862
6861,Neumann,abstention,Greens/EFA,157506,6861
6776,Metz,abstention,Greens/EFA,157506,6776
7281,Matthieu,abstention,Greens/EFA,157506,7281
6859,Marquardt,abstention,Greens/EFA,157506,6859
6858,Langensiepen,abstention,Greens/EFA,157506,6858
5838,Lamberts,abstention,Greens/EFA,157506,5838
6795,Kuhnke,abstention,Greens/EFA,157506,6795
6939,Kolaja,abstention,Greens/EFA,157506,6939
5908,Keller Ska,abstention,Greens/EFA,157506,5908
5914,Jadot,abstention,Greens/EFA,157506,5914
6797,Holmgren,abstention,Greens/EFA,157506,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,157506,6856
4535,Hautala,abstention,Greens/EFA,157506,4535
6854,Hahn Henrike,abstention,Greens/EFA,157506,6854
7034,Guerreiro,abstention,Greens/EFA,157506,7034
7274,Gruffat,abstention,Greens/EFA,157506,7274
6942,Gregorová,abstention,Greens/EFA,157506,6942
6851,Freund,abstention,Greens/EFA,157506,6851
6775,Franz,abstention,Greens/EFA,157506,6775
5899,Eickhout,abstention,Greens/EFA,157506,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,157506,6850
6924,Delbos-Corfield,abstention,Greens/EFA,157506,6924
6472,D'Amato,abstention,Greens/EFA,157506,6472
6730,Dalunde,abstention,Greens/EFA,157506,6730
7269,Ros Sempere,for,S&D,157506,7269
7177,Rondinelli,for,S&D,157506,7177
6649,Rodríguez-Piñero,for,S&D,157506,6649
7288,Reuten,for,S&D,157506,7288
7296,Repasi,for,S&D,157506,7296
6136,Regner,for,S&D,157506,6136
5731,Plumb,for,S&D,157506,5731
6982,Pisapia,for,S&D,157506,6982
6261,Picula,for,S&D,157506,6261
6484,Picierno,for,S&D,157506,6484
7228,Penkova,for,S&D,157506,7228
