mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137445,7220
6814,Kizilyürek,abstention,GUE/NGL,137445,6814
6815,Georgiou,abstention,GUE/NGL,137445,6815
7119,Lagos,abstention,NA,137445,7119
7207,Donato,abstention,NA,137445,7207
6610,Vilimsky,abstention,ID,137445,6610
7234,Vandendriessche,abstention,ID,137445,7234
6627,Mayer,abstention,ID,137445,6627
6886,Madison,abstention,ID,137445,6886
7246,Haider,abstention,ID,137445,7246
6869,De Man,abstention,ID,137445,6869
6593,Annemans,abstention,ID,137445,6593
6808,Weimers,abstention,ECR,137445,6808
7216,Tertsch,abstention,ECR,137445,7216
7044,Terheş,abstention,ECR,137445,7044
6798,Stegrud,abstention,ECR,137445,6798
6608,Lundgren,abstention,ECR,137445,6608
7270,de la Pisa Carrión,abstention,ECR,137445,7270
7214,Buxadé Villalba,abstention,ECR,137445,7214
7244,Aguilar,abstention,ECR,137445,7244
7242,Sinčić,against,NA,137445,7242
7148,Radačovský,against,NA,137445,7148
6676,Papadakis Kostas,against,NA,137445,6676
7116,Nikolaou-Alavanos,against,NA,137445,7116
6836,Kolakušić,against,NA,137445,6836
6986,Huhtasaari,against,ID,137445,6986
6989,Hakkarainen,against,ID,137445,6989
6949,David,against,ID,137445,6949
5602,Ždanoka,for,Greens/EFA,137445,5602
6904,Yenbou,for,Greens/EFA,137445,6904
7064,Wiener,for,Greens/EFA,137445,7064
6757,Waitz,for,Greens/EFA,137445,6757
7237,Van Sparrentak,for,Greens/EFA,137445,7237
6551,Vana,for,Greens/EFA,137445,6551
6591,Urtasun,for,Greens/EFA,137445,6591
6894,Toussaint,for,Greens/EFA,137445,6894
7156,Strik,for,Greens/EFA,137445,7156
6943,Spurek,for,Greens/EFA,137445,6943
6738,Solé,for,Greens/EFA,137445,6738
6822,Semsrott,for,Greens/EFA,137445,6822
6900,Roose,for,Greens/EFA,137445,6900
5917,Rivasi,for,Greens/EFA,137445,5917
7280,Ripa,for,Greens/EFA,137445,7280
7217,Riba i Giner,for,Greens/EFA,137445,7217
6529,Reintke,for,Greens/EFA,137445,6529
6963,Peter-Hansen,for,Greens/EFA,137445,6963
6932,Peksa,for,Greens/EFA,137445,6932
6482,Pedicini,for,Greens/EFA,137445,6482
6863,Paulus,for,Greens/EFA,137445,6863
7240,O'Sullivan,for,Greens/EFA,137445,7240
7187,Niinistö,for,Greens/EFA,137445,7187
6861,Neumann,for,Greens/EFA,137445,6861
6776,Metz,for,Greens/EFA,137445,6776
7281,Matthieu,for,Greens/EFA,137445,7281
6859,Marquardt,for,Greens/EFA,137445,6859
6858,Langensiepen,for,Greens/EFA,137445,6858
5838,Lamberts,for,Greens/EFA,137445,5838
6857,Lagodinsky,for,Greens/EFA,137445,6857
6795,Kuhnke,for,Greens/EFA,137445,6795
6939,Kolaja,for,Greens/EFA,137445,6939
5908,Keller Ska,for,Greens/EFA,137445,5908
5914,Jadot,for,Greens/EFA,137445,5914
6797,Holmgren,for,Greens/EFA,137445,6797
6856,Herzberger-Fofana,for,Greens/EFA,137445,6856
4535,Hautala,for,Greens/EFA,137445,4535
5926,Häusling,for,Greens/EFA,137445,5926
6854,Hahn Henrike,for,Greens/EFA,137445,6854
7034,Guerreiro,for,Greens/EFA,137445,7034
7274,Gruffat,for,Greens/EFA,137445,7274
6942,Gregorová,for,Greens/EFA,137445,6942
5904,Giegold,for,Greens/EFA,137445,5904
6853,Geese,for,Greens/EFA,137445,6853
6851,Freund,for,Greens/EFA,137445,6851
6775,Franz,for,Greens/EFA,137445,6775
6413,Evi,for,Greens/EFA,137445,6413
5899,Eickhout,for,Greens/EFA,137445,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137445,6850
6040,Delli,for,Greens/EFA,137445,6040
6924,Delbos-Corfield,for,Greens/EFA,137445,6924
6472,D'Amato,for,Greens/EFA,137445,6472
6730,Dalunde,for,Greens/EFA,137445,6730
7043,Cuffe,for,Greens/EFA,137445,7043
6494,Corrao,for,Greens/EFA,137445,6494
6847,Cavazzini,for,Greens/EFA,137445,6847
6964,Carême,for,Greens/EFA,137445,6964
5913,Bütikofer,for,Greens/EFA,137445,5913
6867,Bricmont,for,Greens/EFA,137445,6867
6829,Breyer,for,Greens/EFA,137445,6829
6837,Boeselager,for,Greens/EFA,137445,6837
6846,Bloss,for,Greens/EFA,137445,6846
6905,Biteau,for,Greens/EFA,137445,6905
5291,Auken,for,Greens/EFA,137445,5291
6845,Andresen,for,Greens/EFA,137445,6845
5924,Alfonsi,for,Greens/EFA,137445,5924
7263,Alametsä,for,Greens/EFA,137445,7263
7202,Wallace,for,GUE/NGL,137445,7202
6961,Villumsen,for,GUE/NGL,137445,6961
6715,Urbán Crespo,for,GUE/NGL,137445,6715
5837,Scholz,for,GUE/NGL,137445,5837
6758,Schirdewan,for,GUE/NGL,137445,6758
7169,Rodríguez Palop,for,GUE/NGL,137445,7169
7069,Rego,for,GUE/NGL,137445,7069
7213,Pineda,for,GUE/NGL,137445,7213
6727,Pimenta Lopes,for,GUE/NGL,137445,6727
7138,Pereira Sandra,for,GUE/NGL,137445,7138
6920,Pelletier,for,GUE/NGL,137445,6920
5596,Papadimoulis,for,GUE/NGL,137445,5596
6250,Omarjee,for,GUE/NGL,137445,6250
7190,Modig,for,GUE/NGL,137445,7190
6310,Michels,for,GUE/NGL,137445,6310
6354,Maurel,for,GUE/NGL,137445,6354
5992,Matias,for,GUE/NGL,137445,5992
7279,MacManus,for,GUE/NGL,137445,7279
7087,Kountoura,for,GUE/NGL,137445,7087
6713,Kouloglou,for,GUE/NGL,137445,6713
5039,Konečná,for,GUE/NGL,137445,5039
7126,Kokkalis,for,GUE/NGL,137445,7126
6628,Hazekamp,for,GUE/NGL,137445,6628
7133,Gusmão,for,GUE/NGL,137445,7133
6597,Flanagan,for,GUE/NGL,137445,6597
6024,Ernst,for,GUE/NGL,137445,6024
6865,Demirel,for,GUE/NGL,137445,6865
7113,Daly,for,GUE/NGL,137445,7113
6922,Chaibi,for,GUE/NGL,137445,6922
6873,Botenga,for,GUE/NGL,137445,6873
6914,Bompard,for,GUE/NGL,137445,6914
6604,Björk,for,GUE/NGL,137445,6604
7072,Barrena Arza,for,GUE/NGL,137445,7072
6926,Aubry,for,GUE/NGL,137445,6926
7089,Arvanitis,for,GUE/NGL,137445,7089
6373,Zorrinho,for,S&D,137445,6373
7225,Yoncheva,for,S&D,137445,7225
7249,Wolters,for,S&D,137445,7249
6735,Wölken,for,S&D,137445,6735
7066,Vollath,for,S&D,137445,7066
7227,Vitanov,for,S&D,137445,7227
7251,Vind,for,S&D,137445,7251
4990,Van Brempt,for,S&D,137445,4990
7195,Ušakovs,for,S&D,137445,7195
6336,Ujhelyi,for,S&D,137445,6336
7247,Tudose,for,S&D,137445,7247
5459,Toia,for,S&D,137445,5459
6983,Tinagli,for,S&D,137445,6983
7140,Tax,for,S&D,137445,7140
5624,Tarabella,for,S&D,137445,5624
6623,Tang,for,S&D,137445,6623
6490,Stanishev,for,S&D,137445,6490
7176,Smeriglio,for,S&D,137445,7176
6093,Sippel,for,S&D,137445,6093
6381,Silva Pereira,for,S&D,137445,6381
7065,Sidl,for,S&D,137445,7065
6475,Schuster,for,S&D,137445,6475
7059,Schieder,for,S&D,137445,7059
5713,Schaldemose,for,S&D,137445,5713
6415,Sant,for,S&D,137445,6415
7110,Sánchez Amor,for,S&D,137445,7110
7128,Ruiz Devesa,for,S&D,137445,7128
7269,Ros Sempere,for,S&D,137445,7269
6974,Rónai,for,S&D,137445,6974
6649,Rodríguez-Piñero,for,S&D,137445,6649
7186,Roberti,for,S&D,137445,7186
7288,Reuten,for,S&D,137445,7288
6136,Regner,for,S&D,137445,6136
5731,Plumb,for,S&D,137445,5731
7114,Pizarro,for,S&D,137445,7114
6982,Pisapia,for,S&D,137445,6982
6261,Picula,for,S&D,137445,6261
6484,Picierno,for,S&D,137445,6484
7228,Penkova,for,S&D,137445,7228
6323,Papadakis Demetris,for,S&D,137445,6323
7221,Olekas,for,S&D,137445,7221
6473,Noichl,for,S&D,137445,6473
6418,Nica,for,S&D,137445,6418
6016,Neuser,for,S&D,137445,6016
6691,Negrescu,for,S&D,137445,6691
6433,Moretti,for,S&D,137445,6433
5466,Moreno Sánchez,for,S&D,137445,5466
6351,Molnár,for,S&D,137445,6351
6933,Miller,for,S&D,137445,6933
6890,Mikser,for,S&D,137445,6890
7272,Mebarek,for,S&D,137445,7272
6915,Maxová,for,S&D,137445,6915
6322,Mavrides,for,S&D,137445,6322
6839,Matić,for,S&D,137445,6839
7023,Marques Pedro,for,S&D,137445,7023
7027,Marques Margarida,for,S&D,137445,7027
7042,Manda,for,S&D,137445,7042
7117,Maldonado López,for,S&D,137445,7117
6984,Majorino,for,S&D,137445,6984
7107,Maestre Martín De Almagro,for,S&D,137445,7107
7109,Luena,for,S&D,137445,7109
5984,López Aguilar,for,S&D,137445,5984
6648,López,for,S&D,137445,6648
5094,Liberadzki,for,S&D,137445,5094
7086,Larrouturou,for,S&D,137445,7086
3823,Lange,for,S&D,137445,3823
7085,Lalucq,for,S&D,137445,7085
6367,Kumpula-Natri,for,S&D,137445,6367
3761,Krehl,for,S&D,137445,3761
6459,Köster,for,S&D,137445,6459
6916,Kohut,for,S&D,137445,6916
6009,Kammerevert,for,S&D,137445,6009
6884,Kaljurand,for,S&D,137445,6884
6686,Kaili,for,S&D,137445,6686
6624,Jongerius,for,S&D,137445,6624
6263,Jerković,for,S&D,137445,6263
6792,Incir,for,S&D,137445,6792
7229,Hristov,for,S&D,137445,7229
7122,Homs Ginel,for,S&D,137445,7122
7185,Heinäluoma,for,S&D,137445,7185
7070,Heide,for,S&D,137445,7070
7146,Hajšel,for,S&D,137445,7146
6603,Guteland,for,S&D,137445,6603
6107,Guillaume,for,S&D,137445,6107
7009,Gualmini,for,S&D,137445,7009
6419,Grapini,for,S&D,137445,6419
7106,González Casares,for,S&D,137445,7106
7111,González,for,S&D,137445,7111
7082,Glucksmann,for,S&D,137445,7082
6005,Geier,for,S&D,137445,6005
3827,Gebhardt,for,S&D,137445,3827
6130,Gardiazabal Rubial,for,S&D,137445,6130
5417,García Pérez,for,S&D,137445,5417
7125,García Muñoz,for,S&D,137445,7125
7090,Gálvez Muñoz,for,S&D,137445,7090
6955,Fuglsang,for,S&D,137445,6955
6791,Fritzon,for,S&D,137445,6791
6770,Ferrandino,for,S&D,137445,6770
6652,Fernández,for,S&D,137445,6652
6080,Fajon,for,S&D,137445,6080
6014,Ertug,for,S&D,137445,6014
7282,Engerer,for,S&D,137445,7282
7248,Durá Ferrandis,for,S&D,137445,7248
6969,Dobrev,for,S&D,137445,6969
6062,De Castro,for,S&D,137445,6062
6806,Danielsson,for,S&D,137445,6806
6794,Cutajar,for,S&D,137445,6794
5661,Crețu,for,S&D,137445,5661
6051,Cozzolino,for,S&D,137445,6051
7145,Číž,for,S&D,137445,7145
7046,Ciuhodaru,for,S&D,137445,7046
6901,Cimoszewicz,for,S&D,137445,6901
6499,Chinnici,for,S&D,137445,6499
7166,Chahim,for,S&D,137445,7166
7030,Cerdas,for,S&D,137445,7030
7252,Carvalhais,for,S&D,137445,7252
6838,Burkhardt,for,S&D,137445,6838
4690,Bullmann,for,S&D,137445,4690
6843,Brglez,for,S&D,137445,6843
6264,Borzan,for,S&D,137445,6264
6449,Bonafè,for,S&D,137445,6449
5867,Blinkevičiūtė,for,S&D,137445,5867
6833,Bischoff,for,S&D,137445,6833
6891,Biedroń,for,S&D,137445,6891
6796,Bergkvist,for,S&D,137445,6796
5173,Beňová,for,S&D,137445,5173
6510,Petersen,for,Renew,137445,6510
6953,Pekkarinen,for,Renew,137445,6953
6644,Pagazaurtundúa,for,Renew,137445,6644
6705,Paet,for,Renew,137445,6705
6830,Oetjen,for,Renew,137445,6830
6614,Nart,for,Renew,137445,6614
6760,Nagtegaal,for,Renew,137445,6760
6500,Müller,for,Renew,137445,6500
7285,Mituța,for,Renew,137445,7285
6690,Mihaylova,for,Renew,137445,6690
6957,Melchior,for,Renew,137445,6957
5889,Løkkegaard,for,Renew,137445,5889
6887,Loiseau,for,Renew,137445,6887
6504,Kyuchyuk,for,Renew,137445,6504
6917,Kovařík,for,Renew,137445,6917
6842,Körner,for,Renew,137445,6842
6921,Knotek,for,Renew,137445,6921
