mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,abstention,NA,143567,5879
7242,Sinčić,abstention,NA,143567,7242
6676,Papadakis Kostas,abstention,NA,143567,6676
7116,Nikolaou-Alavanos,abstention,NA,143567,7116
7123,Konstantinou,abstention,NA,143567,7123
6836,Kolakušić,abstention,NA,143567,6836
6394,Bay,abstention,NA,143567,6394
7078,Rougé,abstention,ID,143567,7078
7075,Olivier,abstention,ID,143567,7075
7013,Mariani,abstention,ID,143567,7013
6372,Lebreton,abstention,ID,143567,6372
6990,Laporte,abstention,ID,143567,6990
7275,Lacapelle,abstention,ID,143567,7275
6751,Jamet,abstention,ID,143567,6751
6404,Jalkh,abstention,ID,143567,6404
7019,Griset,abstention,ID,143567,7019
7018,Garraud,abstention,ID,143567,7018
7076,Bruna,abstention,ID,143567,7076
6405,Bilde,abstention,ID,143567,6405
7068,Beigneux,abstention,ID,143567,7068
6988,Bardella,abstention,ID,143567,6988
7079,Androuët,abstention,ID,143567,7079
7160,Rooken,abstention,ECR,143567,7160
7289,Hoogeveen,abstention,ECR,143567,7289
6790,Skyttedal,against,EPP,143567,6790
6335,Polčák,against,EPP,143567,6335
6483,Maydell,against,EPP,143567,6483
6811,Herbst,against,EPP,143567,6811
6882,Zimniok,against,ID,143567,6882
6881,Reil,against,ID,143567,6881
6880,Limmer,against,ID,143567,6880
6879,Kuhs,against,ID,143567,6879
6630,de Graaff,against,ID,143567,6630
6877,Fest,against,ID,143567,6877
6876,Buchheit,against,ID,143567,6876
6874,Beck,against,ID,143567,6874
6872,Anderson,against,ID,143567,6872
6808,Weimers,against,ECR,143567,6808
6798,Stegrud,against,ECR,143567,6798
7064,Wiener,for,Greens/EFA,143567,7064
6757,Waitz,for,Greens/EFA,143567,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,143567,6848
7237,Van Sparrentak,for,Greens/EFA,143567,7237
6551,Vana,for,Greens/EFA,143567,6551
6591,Urtasun,for,Greens/EFA,143567,6591
6894,Toussaint,for,Greens/EFA,143567,6894
7156,Strik,for,Greens/EFA,143567,7156
6943,Spurek,for,Greens/EFA,143567,6943
6738,Solé,for,Greens/EFA,143567,6738
6822,Semsrott,for,Greens/EFA,143567,6822
6893,Satouri,for,Greens/EFA,143567,6893
6694,Ropė,for,Greens/EFA,143567,6694
6900,Roose,for,Greens/EFA,143567,6900
5917,Rivasi,for,Greens/EFA,143567,5917
7280,Ripa,for,Greens/EFA,143567,7280
7217,Riba i Giner,for,Greens/EFA,143567,7217
6529,Reintke,for,Greens/EFA,143567,6529
6963,Peter-Hansen,for,Greens/EFA,143567,6963
6932,Peksa,for,Greens/EFA,143567,6932
6482,Pedicini,for,Greens/EFA,143567,6482
6863,Paulus,for,Greens/EFA,143567,6863
7240,O'Sullivan,for,Greens/EFA,143567,7240
7187,Niinistö,for,Greens/EFA,143567,7187
6861,Neumann,for,Greens/EFA,143567,6861
6776,Metz,for,Greens/EFA,143567,6776
7281,Matthieu,for,Greens/EFA,143567,7281
6859,Marquardt,for,Greens/EFA,143567,6859
6858,Langensiepen,for,Greens/EFA,143567,6858
