mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,for,Greens/EFA,129578,7280
7211,Adinolfi Matteo,for,ID,129578,7211
6872,Anderson,for,ID,129578,6872
7174,Baldassarre,for,ID,129578,7174
7001,Basso,for,ID,129578,7001
6874,Beck,for,ID,129578,6874
6875,Berg,for,ECR,129578,6875
6179,Bizzotto,for,ID,129578,6179
7172,Bonfrisco,for,ID,129578,7172
7000,Borchia,for,ID,129578,7000
6876,Buchheit,for,ID,129578,6876
6981,Campomenosi,for,ID,129578,6981
7181,Casanova,for,ID,129578,7181
7170,Ceccardi,for,ID,129578,7170
6731,Ciocca,for,ID,129578,6731
7007,Conte,for,ID,129578,7007
6999,Da Re,for,ID,129578,6999
6949,David,for,ID,129578,6949
7005,Dreosto,for,ID,129578,7005
6877,Fest,for,ID,129578,6877
6972,Gancia,for,ID,129578,6972
6630,de Graaff,for,ID,129578,6630
7184,Grant,for,ID,129578,7184
7246,Haider,for,ID,129578,7246
6986,Huhtasaari,for,ID,129578,6986
6960,Kofod,for,ID,129578,6960
6878,Krah,for,ID,129578,6878
6879,Kuhs,for,ID,129578,6879
6771,Lancini,for,ID,129578,6771
6880,Limmer,for,ID,129578,6880
7002,Lizzi,for,ID,129578,7002
6886,Madison,for,ID,129578,6886
6627,Mayer,for,ID,129578,6627
6759,Meuthen,for,ID,129578,6759
6979,Panza,for,ID,129578,6979
7175,Regimenti,for,NA,129578,7175
6881,Reil,for,ID,129578,6881
7171,Rinaldi,for,ID,129578,7171
6968,Sardone,for,ID,129578,6968
7191,Tardino,for,ID,129578,7191
6970,Tovaglieri,for,ID,129578,6970
6610,Vilimsky,for,ID,129578,6610
7183,Vuolo,for,NA,129578,7183
6976,Zambelli,for,ID,129578,6976
6414,Zanni,for,ID,129578,6414
6882,Zimniok,for,ID,129578,6882
6411,Beghin,for,NA,129578,6411
6832,Buschmann,for,NA,129578,6832
6446,Castaldo,for,NA,129578,6446
7258,Comín i Oliveres,for,NA,129578,7258
6470,Ferrara,for,NA,129578,6470
7180,Furore,for,NA,129578,7180
7179,Gemma,for,NA,129578,7179
7189,Giarrusso,for,NA,129578,7189
7243,Gyöngyösi,for,NA,129578,7243
7010,Pignedoli,for,NA,129578,7010
7276,Ponsatí Obiols,for,NA,129578,7276
7257,Puigdemont i Casamajó,for,NA,129578,7257
7148,Radačovský,for,NA,129578,7148
7177,Rondinelli,for,NA,129578,7177
7278,Rookmaker,for,NA,129578,7278
7242,Sinčić,for,NA,129578,7242
6471,Sonneborn,for,NA,129578,6471
6965,Tóth,for,NA,129578,6965
7147,Uhrík,for,NA,129578,7147
5879,Uspaskich,for,NA,129578,5879
6039,Carvalho,for,EPP,129578,6039
6068,Fernandes,for,EPP,129578,6068
6366,Monteiro de Aguiar,for,EPP,129578,6366
7120,Pereira Lídia,for,EPP,129578,7120
6072,Rangel,for,EPP,129578,6072
6356,Virkkunen,for,EPP,129578,6356
6799,Al-Sahlani,for,Renew,129578,6799
6944,Bijoux,for,Renew,129578,6944
6967,Boyer,for,Renew,129578,6967
6966,Brunet,for,Renew,129578,6966
5891,Canfin,for,Renew,129578,5891
6899,Chabaud,for,Renew,129578,6899
7271,Cicurel,for,Renew,129578,7271
6978,Cseh,for,Renew,129578,6978
6898,Decerle,for,Renew,129578,6898
6987,Donáth,for,Renew,129578,6987
6324,Durand,for,Renew,129578,6324
6828,Eroglu,for,Renew,129578,6828
6980,Farreng,for,Renew,129578,6980
7273,Gozi,for,Renew,129578,7273
6950,Grudler,for,Renew,129578,6950
6936,Guetta,for,Renew,129578,6936
6959,Hayer,for,Renew,129578,6959
7154,Hojsík,for,Renew,129578,7154
6844,Joveva,for,Renew,129578,6844
6975,Karleskind,for,Renew,129578,6975
5021,Keller Fabienne,for,Renew,129578,5021
6887,Loiseau,for,Renew,129578,6887
7052,Pîslaru,for,Renew,129578,7052
4676,Ries,for,Renew,129578,4676
6056,Riquet,for,Renew,129578,6056
6902,Séjourné,for,Renew,129578,6902
7152,Šimečka,for,Renew,129578,7152
7058,Strugariu,for,Renew,129578,7058
6940,Tolleret,for,Renew,129578,6940
6985,Trillet-Lenoir,for,Renew,129578,6985
6896,Vedrenne,for,Renew,129578,6896
7287,Wiesner,for,Renew,129578,7287
6971,Yon-Courtin,for,Renew,129578,6971
6892,Zacharopoulou,for,Renew,129578,6892
6802,Agius Saliba,for,S&D,129578,6802
7167,Ameriks,for,S&D,129578,7167
6279,Andrieu,for,S&D,129578,6279
6687,Androulakis,for,S&D,129578,6687
7254,Angel,for,S&D,129578,7254
6977,Ara-Kovács,for,S&D,129578,6977
6553,Arena,for,S&D,129578,6553
6906,Frankowski,against,EPP,129578,6906
6852,Franssen,against,EPP,129578,6852
4659,Gahler,against,EPP,129578,4659
3980,García-Margallo y Marfil,against,EPP,129578,3980
6441,Gieseke,against,EPP,129578,6441
7253,Glavak,against,EPP,129578,7253
6632,González Pons,against,EPP,129578,6632
6907,Halicki,against,EPP,129578,6907
6777,Hansen,against,EPP,129578,6777
7035,Hava,against,EPP,129578,7035
6811,Herbst,against,EPP,129578,6811
6534,Hetman,against,EPP,129578,6534
5953,Hohlmeier,against,EPP,129578,5953
6346,Hölvényi,against,EPP,129578,6346
4987,Hortefeux,against,EPP,129578,4987
5952,Hübner,against,EPP,129578,5952
5945,Jahr,against,EPP,129578,5945
6910,Jarubas,against,EPP,129578,6910
7223,Juknevičienė,against,EPP,129578,7223
5944,Kalinowski,against,EPP,129578,5944
6095,Kalniete,against,EPP,129578,6095
7222,Kanev,against,EPP,129578,7222
4669,Karas,against,EPP,129578,4669
6666,Kefalogiannis,against,EPP,129578,6666
5855,Kelly,against,EPP,129578,5855
6805,Kokalari,against,EPP,129578,6805
6918,Kopacz,against,EPP,129578,6918
6196,Kovatchev,against,EPP,129578,6196
7226,Kubilius,against,EPP,129578,7226
7080,Kympouropoulos,against,EPP,129578,7080
6662,Kyrtsos,against,EPP,129578,6662
5727,de Lange,against,EPP,129578,5727
6793,Lega,against,EPP,129578,6793
6592,Lenaers,against,EPP,129578,6592
5105,Lewandowski,against,EPP,129578,5105
