mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114762,7244
4978,Berlato,for,ECR,114762,4978
5112,Bielan,for,ECR,114762,5112
6864,Bourgeois,for,ECR,114762,6864
6895,Brudziński,for,ECR,114762,6895
7214,Buxadé Villalba,for,ECR,114762,7214
5490,Czarnecki,for,ECR,114762,5490
7270,de la Pisa Carrión,for,ECR,114762,7270
7150,Ďuriš Nicholsonová,for,Renew,114762,7150
6511,Dzhambazki,for,ECR,114762,6511
6167,Eppink,for,ECR,114762,6167
5982,Fidanza,for,ECR,114762,5982
6998,Fiocchi,for,ECR,114762,6998
4880,Fitto,for,ECR,114762,4880
5472,Fotyga,for,ECR,114762,5472
7250,Fragkos,for,ECR,114762,7250
6834,Geuking,for,EPP,114762,6834
6909,Jaki,for,ECR,114762,6909
6911,Jurgiel,for,ECR,114762,6911
7151,Jurzyca,for,ECR,114762,7151
6866,Kanko,for,ECR,114762,6866
6525,Karski,for,ECR,114762,6525
6912,Kempa,for,ECR,114762,6912
6913,Kloc,for,ECR,114762,6913
6530,Krasnodębski,for,ECR,114762,6530
6925,Kruk,for,ECR,114762,6925
5507,Kuźmiuk,for,ECR,114762,5507
5969,Legutko,for,ECR,114762,5969
6608,Lundgren,for,ECR,114762,6608
6931,Mazurek,for,ECR,114762,6931
7173,Melbārde,for,EPP,114762,7173
6934,Możdżanowska,for,ECR,114762,6934
5974,Poręba,for,ECR,114762,5974
7205,Procaccini,for,ECR,114762,7205
6937,Rafalska,for,ECR,114762,6937
7160,Rooken,for,ECR,114762,7160
7097,Roos,for,ECR,114762,7097
7157,Ruissen,for,ECR,114762,7157
6938,Rzońca,for,ECR,114762,6938
5416,Saryusz-Wolski,for,ECR,114762,5416
7231,Slabakov,for,ECR,114762,7231
7210,Stancanelli,for,ECR,114762,7210
6798,Stegrud,for,ECR,114762,6798
6946,Szydło,for,ECR,114762,6946
7265,Tarczyński,for,ECR,114762,7265
7044,Terheş,for,ECR,114762,7044
7216,Tertsch,for,ECR,114762,7216
6952,Tobiszowski,for,ECR,114762,6952
5878,Tomaševski,for,ECR,114762,5878
6300,Tomašić,for,ECR,114762,6300
5892,Tošenovský,for,ECR,114762,5892
6683,Van Overtveldt,for,ECR,114762,6683
6930,Vondra,for,ECR,114762,6930
6945,Vrecionová,for,ECR,114762,6945
6956,Waszczykowski,for,ECR,114762,6956
6808,Weimers,for,ECR,114762,6808
6515,Wiśniewska,for,ECR,114762,6515
5052,Zahradil,for,ECR,114762,5052
6962,Zalewska,for,ECR,114762,6962
5598,Zīle,for,ECR,114762,5598
6522,Złotowski,for,ECR,114762,6522
7089,Arvanitis,for,GUE/NGL,114762,7089
6926,Aubry,for,GUE/NGL,114762,6926
7072,Barrena Arza,for,GUE/NGL,114762,7072
6604,Björk,for,GUE/NGL,114762,6604
6914,Bompard,for,GUE/NGL,114762,6914
6873,Botenga,for,GUE/NGL,114762,6873
6922,Chaibi,for,GUE/NGL,114762,6922
7113,Daly,for,GUE/NGL,114762,7113
6865,Demirel,for,GUE/NGL,114762,6865
6024,Ernst,for,GUE/NGL,114762,6024
6597,Flanagan,for,GUE/NGL,114762,6597
6815,Georgiou,for,GUE/NGL,114762,6815
7204,Georgoulis,for,NA,114762,7204
7133,Gusmão,for,GUE/NGL,114762,7133
6628,Hazekamp,for,GUE/NGL,114762,6628
6814,Kizilyürek,for,GUE/NGL,114762,6814
7126,Kokkalis,for,GUE/NGL,114762,7126
5039,Konečná,for,GUE/NGL,114762,5039
6713,Kouloglou,for,GUE/NGL,114762,6713
7087,Kountoura,for,GUE/NGL,114762,7087
7279,MacManus,for,GUE/NGL,114762,7279
5992,Matias,for,GUE/NGL,114762,5992
6354,Maurel,for,GUE/NGL,114762,6354
6310,Michels,for,GUE/NGL,114762,6310
7190,Modig,for,GUE/NGL,114762,7190
6250,Omarjee,for,GUE/NGL,114762,6250
5596,Papadimoulis,for,GUE/NGL,114762,5596
6920,Pelletier,for,GUE/NGL,114762,6920
7213,Pineda,for,GUE/NGL,114762,7213
7069,Rego,for,GUE/NGL,114762,7069
7169,Rodríguez Palop,for,GUE/NGL,114762,7169
6758,Schirdewan,for,GUE/NGL,114762,6758
5837,Scholz,for,GUE/NGL,114762,5837
6715,Urbán Crespo,for,GUE/NGL,114762,6715
