mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,123805,7089
6926,Aubry,for,GUE/NGL,123805,6926
7072,Barrena Arza,for,GUE/NGL,123805,7072
6604,Björk,for,GUE/NGL,123805,6604
6914,Bompard,for,GUE/NGL,123805,6914
6873,Botenga,for,GUE/NGL,123805,6873
6922,Chaibi,for,GUE/NGL,123805,6922
7113,Daly,for,GUE/NGL,123805,7113
6865,Demirel,for,GUE/NGL,123805,6865
6024,Ernst,for,GUE/NGL,123805,6024
5886,Ferreira,for,GUE/NGL,123805,5886
6597,Flanagan,for,GUE/NGL,123805,6597
6815,Georgiou,for,GUE/NGL,123805,6815
7204,Georgoulis,for,GUE/NGL,123805,7204
7133,Gusmão,for,GUE/NGL,123805,7133
6628,Hazekamp,for,GUE/NGL,123805,6628
6814,Kizilyürek,for,GUE/NGL,123805,6814
7126,Kokkalis,for,GUE/NGL,123805,7126
6713,Kouloglou,for,GUE/NGL,123805,6713
7087,Kountoura,for,GUE/NGL,123805,7087
5992,Matias,for,GUE/NGL,123805,5992
6354,Maurel,for,GUE/NGL,123805,6354
6310,Michels,for,GUE/NGL,123805,6310
7190,Modig,for,GUE/NGL,123805,7190
6250,Omarjee,for,GUE/NGL,123805,6250
5596,Papadimoulis,for,GUE/NGL,123805,5596
6920,Pelletier,for,GUE/NGL,123805,6920
7138,Pereira Sandra,for,GUE/NGL,123805,7138
7213,Pineda,for,GUE/NGL,123805,7213
7069,Rego,for,GUE/NGL,123805,7069
7169,Rodríguez Palop,for,GUE/NGL,123805,7169
6758,Schirdewan,for,GUE/NGL,123805,6758
5837,Scholz,for,GUE/NGL,123805,5837
6715,Urbán Crespo,for,GUE/NGL,123805,6715
7212,Villanueva Ruiz,for,GUE/NGL,123805,7212
6961,Villumsen,for,GUE/NGL,123805,6961
7202,Wallace,for,GUE/NGL,123805,7202
6468,Adinolfi Isabella,for,NI,123805,6468
6411,Beghin,for,NI,123805,6411
6832,Buschmann,for,NI,123805,6832
6446,Castaldo,for,NI,123805,6446
7258,Comín i Oliveres,for,NI,123805,7258
6494,Corrao,for,Verts/ALE,123805,6494
6472,D'Amato,for,Verts/ALE,123805,6472
6413,Evi,for,Verts/ALE,123805,6413
6470,Ferrara,for,NI,123805,6470
7180,Furore,for,NI,123805,7180
7179,Gemma,for,NI,123805,7179
7189,Giarrusso,for,NI,123805,7189
7243,Gyöngyösi,for,NI,123805,7243
7123,Konstantinou,for,NI,123805,7123
6482,Pedicini,for,Verts/ALE,123805,6482
7010,Pignedoli,for,NI,123805,7010
7276,Ponsatí Obiols,for,NI,123805,7276
7257,Puigdemont i Casamajó,for,NI,123805,7257
7177,Rondinelli,for,NI,123805,7177
7242,Sinčić,for,NI,123805,7242
6471,Sonneborn,for,NI,123805,6471
6695,Zullo,for,NI,123805,6695
6335,Polčák,for,PPE,123805,6335
5949,Thun und Hohenstein,for,PPE,123805,5949
7153,Wiezik,for,PPE,123805,7153
6978,Cseh,for,Renew,123805,6978
6987,Donáth,for,Renew,123805,6987
6324,Durand,for,Renew,123805,6324
7154,Hojsík,for,Renew,123805,7154
6957,Melchior,for,Renew,123805,6957
7235,Rafaela,for,Renew,123805,7235
7152,Šimečka,for,Renew,123805,7152
6279,Andrieu,for,S&D,123805,6279
7254,Angel,for,S&D,123805,7254
6977,Ara-Kovács,for,S&D,123805,6977
6969,Dobrev,for,S&D,123805,6969
7082,Glucksmann,for,S&D,123805,7082
6107,Guillaume,for,S&D,123805,6107
7229,Hristov,for,S&D,123805,7229
7085,Lalucq,for,S&D,123805,7085
7086,Larrouturou,for,S&D,123805,7086
7272,Mebarek,for,S&D,123805,7272
6351,Molnár,for,S&D,123805,6351
6016,Neuser,for,S&D,123805,6016
6974,Rónai,for,S&D,123805,6974
6490,Stanishev,for,S&D,123805,6490
5624,Tarabella,for,S&D,123805,5624
6336,Ujhelyi,for,S&D,123805,6336
7227,Vitanov,for,S&D,123805,7227
7225,Yoncheva,for,S&D,123805,7225
7263,Alametsä,for,Verts/ALE,123805,7263
5924,Alfonsi,for,Verts/ALE,123805,5924
6845,Andresen,for,Verts/ALE,123805,6845
6905,Biteau,for,Verts/ALE,123805,6905
6846,Bloss,for,Verts/ALE,123805,6846
6837,Boeselager,for,Verts/ALE,123805,6837
6829,Breyer,for,Verts/ALE,123805,6829
6867,Bricmont,for,Verts/ALE,123805,6867
5913,Bütikofer,for,Verts/ALE,123805,5913
6964,Carême,for,Verts/ALE,123805,6964
6847,Cavazzini,for,Verts/ALE,123805,6847
6897,Cormand,for,Verts/ALE,123805,6897
7043,Cuffe,for,Verts/ALE,123805,7043
6730,Dalunde,for,Verts/ALE,123805,6730
