mepid,name,result,eugroup,identifier,vote_id
5949,Thun und Hohenstein,for,Renew,166077,5949
7168,Solís Pérez,for,Renew,166077,7168
6817,Semedo,for,Renew,166077,6817
4767,Rodríguez Ramos,for,Renew,166077,4767
6056,Riquet,for,Renew,166077,6056
7295,Rinzema,for,Renew,166077,7295
7318,Poulsen,for,Renew,166077,7318
7306,Poptcheva,for,Renew,166077,7306
6510,Petersen,for,Renew,166077,6510
6953,Pekkarinen,for,Renew,166077,6953
6644,Pagazaurtundúa,for,Renew,166077,6644
6705,Paet,for,Renew,166077,6705
7299,Orville,for,Renew,166077,7299
6830,Oetjen,for,Renew,166077,6830
6614,Nart,for,Renew,166077,6614
6760,Nagtegaal,for,Renew,166077,6760
7285,Mituța,for,Renew,166077,7285
6690,Mihaylova,for,Renew,166077,6690
7335,Mihál,for,Renew,166077,7335
6957,Melchior,for,Renew,166077,6957
5889,Løkkegaard,for,Renew,166077,5889
6887,Loiseau,for,Renew,166077,6887
7344,Lavocat,for,Renew,166077,7344
6504,Kyuchyuk,for,Renew,166077,6504
6662,Kyrtsos,for,Renew,166077,6662
6917,Kovařík,for,Renew,166077,6917
6842,Körner,for,Renew,166077,6842
6921,Knotek,for,Renew,166077,6921
5021,Keller Fabienne,for,Renew,166077,5021
7203,Kelleher,for,Renew,166077,7203
7342,Kauch,for,Renew,166077,7342
6800,Karlsbro,for,Renew,166077,6800
6975,Karleskind,for,Renew,166077,6975
6844,Joveva,for,Renew,166077,6844
5385,in 't Veld,for,Renew,166077,5385
7014,Ijabs,for,Renew,166077,7014
6622,Huitema,for,Renew,166077,6622
7154,Hojsík,for,Renew,166077,7154
6919,Hlaváček,for,Renew,166077,6919
6959,Hayer,for,Renew,166077,6959
6841,Hahn Svenja,for,Renew,166077,6841
6936,Guetta,for,Renew,166077,6936
6950,Grudler,for,Renew,166077,6950
6849,Grošelj,for,Renew,166077,6849
7164,Groothuis,for,Renew,166077,7164
7273,Gozi,for,Renew,166077,7273
1793,Goerens,for,Renew,166077,1793
6840,Glück,for,Renew,166077,6840
7283,Gheorghe,for,Renew,166077,7283
7022,Gamon,for,Renew,166077,7022
6818,Flego,for,Renew,166077,6818
6980,Farreng,for,Renew,166077,6980
6828,Eroglu,for,Renew,166077,6828
7150,Ďuriš Nicholsonová,for,Renew,166077,7150
6987,Donáth,for,Renew,166077,6987
6898,Decerle,for,Renew,166077,6898
6458,Danti,for,Renew,166077,6458
6978,Cseh,for,Renew,166077,6978
7271,Cicurel,for,Renew,166077,7271
6860,Chastel,for,Renew,166077,6860
6339,Charanzová,for,Renew,166077,6339
6899,Chabaud,for,Renew,166077,6899
6446,Castaldo,for,Renew,166077,6446
5891,Canfin,for,Renew,166077,5891
6973,Cañas,for,Renew,166077,6973
6966,Brunet,for,Renew,166077,6966
6967,Boyer,for,Renew,166077,6967
7057,Botoş,for,Renew,166077,7057
6944,Bijoux,for,Renew,166077,6944
7165,Azmani,for,Renew,166077,7165
6400,Auštrevičius,for,Renew,166077,6400
6327,Ansip,for,Renew,166077,6327
7260,Andrews,for,Renew,166077,7260
7327,Amalric,for,Renew,166077,7327
6799,Al-Sahlani,for,Renew,166077,6799
7230,Alieva-Veli,for,Renew,166077,7230
6734,Zovko,for,EPP,166077,6734
7012,Zoido Álvarez,for,EPP,166077,7012
6344,Zdechovský,for,EPP,166077,6344
6997,Zarzalejos,for,EPP,166077,6997
6976,Zambelli,for,EPP,166077,6976
6665,Zagorakis,for,EPP,166077,6665
7041,Winzig,for,EPP,166077,7041
5782,Winkler,for,EPP,166077,5782
4643,Wieland,for,EPP,166077,4643
6908,Weiss,for,EPP,166077,6908
5351,Weber,for,EPP,166077,5351
6804,Warborn,for,EPP,166077,6804
6827,Walsmann,for,EPP,166077,6827
7233,Walsh,for,EPP,166077,7233
7183,Vuolo,for,EPP,166077,7183
6664,Vozemberg-Vrionidi,for,EPP,166077,6664
5934,Voss,for,EPP,166077,5934
6356,Virkkunen,for,EPP,166077,6356
7062,Vincze,for,EPP,166077,7062
5930,Verheyen,for,EPP,166077,5930
6706,Vandenkendelaere,for,EPP,166077,6706
5600,Vaidere,for,EPP,166077,5600
