mepid,name,result,eugroup,identifier,vote_id
7005,Dreosto,abstention,ID,136418,7005
6949,David,abstention,ID,136418,6949
6999,Da Re,abstention,ID,136418,6999
7007,Conte,abstention,ID,136418,7007
6731,Ciocca,abstention,ID,136418,6731
7170,Ceccardi,abstention,ID,136418,7170
7181,Casanova,abstention,ID,136418,7181
6981,Campomenosi,abstention,ID,136418,6981
7000,Borchia,abstention,ID,136418,7000
7172,Bonfrisco,abstention,ID,136418,7172
6179,Bizzotto,abstention,ID,136418,6179
7001,Basso,abstention,ID,136418,7001
7174,Baldassarre,abstention,ID,136418,7174
7211,Adinolfi Matteo,abstention,ID,136418,7211
6727,Pimenta Lopes,against,GUE/NGL,136418,6727
7138,Pereira Sandra,against,GUE/NGL,136418,7138
6814,Kizilyürek,against,GUE/NGL,136418,6814
6815,Georgiou,against,GUE/NGL,136418,6815
6873,Botenga,against,GUE/NGL,136418,6873
6500,Müller,against,Renew,136418,6500
6690,Mihaylova,against,Renew,136418,6690
6504,Kyuchyuk,against,Renew,136418,6504
6828,Eroglu,against,Renew,136418,6828
7230,Alieva-Veli,against,Renew,136418,7230
6094,Zver,against,EPP,136418,6094
6734,Zovko,against,EPP,136418,6734
7012,Zoido Álvarez,against,EPP,136418,7012
6344,Zdechovský,against,EPP,136418,6344
6997,Zarzalejos,against,EPP,136418,6997
6665,Zagorakis,against,EPP,136418,6665
6820,Wiseler-Lima,against,EPP,136418,6820
7041,Winzig,against,EPP,136418,7041
5782,Winkler,against,EPP,136418,5782
4643,Wieland,against,EPP,136418,4643
6908,Weiss,against,EPP,136418,6908
5351,Weber,against,EPP,136418,5351
6804,Warborn,against,EPP,136418,6804
6827,Walsmann,against,EPP,136418,6827
7233,Walsh,against,EPP,136418,7233
7183,Vuolo,against,NA,136418,7183
6664,Vozemberg-Vrionidi,against,EPP,136418,6664
5934,Voss,against,EPP,136418,5934
6356,Virkkunen,against,EPP,136418,6356
7062,Vincze,against,EPP,136418,7062
5930,Verheyen,against,EPP,136418,5930
6706,Vandenkendelaere,against,EPP,136418,6706
5600,Vaidere,against,EPP,136418,5600
6681,Tomc,against,EPP,136418,6681
7061,Tomac,against,EPP,136418,7061
6801,Tobé,against,EPP,136418,6801
5949,Thun und Hohenstein,against,EPP,136418,5949
7056,Thaler,against,EPP,136418,7056
7277,Terras,against,EPP,136418,7277
6547,Štefanec,against,EPP,136418,6547
6663,Spyraki,against,EPP,136418,6663
6816,Sokol,against,EPP,136418,6816
6341,Šojdrová,against,EPP,136418,6341
6790,Skyttedal,against,EPP,136418,6790
6824,Simon,against,EPP,136418,6824
6941,Sikorski,against,EPP,136418,6941
6823,Seekatz,against,EPP,136418,6823
5345,Schwab,against,EPP,136418,5345
6636,Schreijer-Pierik,against,EPP,136418,6636
6821,Schneider,against,EPP,136418,6821
7045,Schmiedtbauer,against,EPP,136418,7045
6259,Sarvamaa,against,EPP,136418,6259
6370,Sander,against,EPP,136418,6370
6698,Salini,against,EPP,136418,6698
7266,Sagartz,against,EPP,136418,7266
6812,Ressler,against,EPP,136418,6812
6750,Radtke,against,EPP,136418,6750
6488,Radev,against,EPP,136418,6488
6700,Pospíšil,against,EPP,136418,6700
7149,Pollák,against,EPP,136418,7149
6803,Polfjärd,against,EPP,136418,6803
6335,Polčák,against,EPP,136418,6335
5346,Pieper,against,EPP,136418,5346
7120,Pereira Lídia,against,EPP,136418,7120
5702,Patriciello,against,EPP,136418,5702
5407,Olbrycht,against,EPP,136418,5407
6935,Ochojska,against,EPP,136418,6935
6709,Novakov,against,EPP,136418,6709
5413,Novak,against,EPP,136418,5413
7255,Nistor,against,EPP,136418,7255
6332,Niedermayer,against,EPP,136418,6332
4712,Niebler,against,EPP,136418,4712
6436,Mureşan,against,EPP,136418,6436
7036,Motreanu,against,EPP,136418,7036
6825,Mortler,against,EPP,136418,6825
6368,Morano,against,EPP,136418,6368
7099,Montserrat,against,EPP,136418,7099
6366,Monteiro de Aguiar,against,EPP,136418,6366
5518,Millán Mon,against,EPP,136418,5518
6297,Metsola,against,EPP,136418,6297
6121,Melo,against,EPP,136418,6121
7051,Meimarakis,against,EPP,136418,7051
7224,Mažylis,against,EPP,136418,7224
6483,Maydell,against,EPP,136418,6483
6096,Mato,against,EPP,136418,6096
7284,Markey,against,EPP,136418,7284
5646,Marinescu,against,EPP,136418,5646
6761,Mandl,against,EPP,136418,6761
4964,Manders,against,EPP,136418,4964
7218,Maldeikienė,against,EPP,136418,7218
6440,McAllister,against,EPP,136418,6440
6855,Lutgen,against,EPP,136418,6855
5964,Łukacijewska,against,EPP,136418,5964
5517,López-Istúriz White,against,EPP,136418,5517
7161,López Gil,against,EPP,136418,7161
6442,Lins,against,EPP,136418,6442
3855,Liese,against,EPP,136418,3855
7264,Lexmann,against,EPP,136418,7264
5105,Lewandowski,against,EPP,136418,5105
6592,Lenaers,against,EPP,136418,6592
6793,Lega,against,EPP,136418,6793
5727,de Lange,against,EPP,136418,5727
6662,Kyrtsos,against,EPP,136418,6662
7080,Kympouropoulos,against,EPP,136418,7080
7226,Kubilius,against,EPP,136418,7226
6196,Kovatchev,against,EPP,136418,6196
6918,Kopacz,against,EPP,136418,6918
5855,Kelly,against,EPP,136418,5855
6666,Kefalogiannis,against,EPP,136418,6666
4669,Karas,against,EPP,136418,4669
7222,Kanev,against,EPP,136418,7222
6095,Kalniete,against,EPP,136418,6095
5944,Kalinowski,against,EPP,136418,5944
7223,Juknevičienė,against,EPP,136418,7223
6910,Jarubas,against,EPP,136418,6910
5945,Jahr,against,EPP,136418,5945
4987,Hortefeux,against,EPP,136418,4987
6346,Hölvényi,against,EPP,136418,6346
5953,Hohlmeier,against,EPP,136418,5953
6534,Hetman,against,EPP,136418,6534
6811,Herbst,against,EPP,136418,6811
7035,Hava,against,EPP,136418,7035
6777,Hansen,against,EPP,136418,6777
6907,Halicki,against,EPP,136418,6907
6632,González Pons,against,EPP,136418,6632
7253,Glavak,against,EPP,136418,7253
6441,Gieseke,against,EPP,136418,6441
6834,Geuking,against,EPP,136418,6834
3980,García-Margallo y Marfil,against,EPP,136418,3980
4659,Gahler,against,EPP,136418,4659
6852,Franssen,against,EPP,136418,6852
6906,Frankowski,against,EPP,136418,6906
6813,Fourlas,against,EPP,136418,6813
7108,Fitzgerald,against,EPP,136418,7108
6068,Fernandes,against,EPP,136418,6068
3833,Ferber,against,EPP,136418,3833
7038,Falcă,against,EPP,136418,7038
6928,Evren,against,EPP,136418,6928
5983,Estaràs Ferragut,against,EPP,136418,5983
5348,Ehler,against,EPP,136418,5348
6810,Düpont,against,EPP,136418,6810
6903,Duda,against,EPP,136418,6903
5960,Dorfmann,against,EPP,136418,5960
6870,Doleschal,against,EPP,136418,6870
6762,Didier,against,EPP,136418,6762
7261,De Meo,against,EPP,136418,7261
5921,Danjean,against,EPP,136418,5921
5981,van Dalen,against,EPP,136418,5981
6929,Colin-Oesterlé,against,EPP,136418,6929
6600,Clune,against,EPP,136418,6600
5236,Christoforou,against,EPP,136418,5236
5508,del Castillo Vera,against,EPP,136418,5508
5341,Caspary,against,EPP,136418,5341
5252,Casa,against,EPP,136418,5252
6039,Carvalho,against,EPP,136418,6039
5729,Buşoi,against,EPP,136418,5729
6617,Buda,against,EPP,136418,6617
7291,Braunsberger-Reinhold,against,EPP,136418,7291
6613,Bogovič,against,EPP,136418,6613
7025,Bogdan,against,EPP,136418,7025
7026,Blaga,against,EPP,136418,7026
7155,Bilčík,against,EPP,136418,7155
7037,Bernhuber,against,EPP,136418,7037
6809,Berger,against,EPP,136418,6809
7162,Berendsen,against,EPP,136418,7162
6807,Bentele,against,EPP,136418,6807
7067,Benjumea Benjumea,against,EPP,136418,7067
6927,Bellamy,against,EPP,136418,6927
7060,Băsescu,against,EPP,136418,7060
