mepid,name,result,eugroup,identifier,vote_id
7138,Pereira Sandra,against,GUE/NGL,159288,7138
5596,Papadimoulis,against,GUE/NGL,159288,5596
6250,Omarjee,against,GUE/NGL,159288,6250
7303,Mesure,against,GUE/NGL,159288,7303
5992,Matias,against,GUE/NGL,159288,5992
7279,MacManus,against,GUE/NGL,159288,7279
7087,Kountoura,against,GUE/NGL,159288,7087
6713,Kouloglou,against,GUE/NGL,159288,6713
7126,Kokkalis,against,GUE/NGL,159288,7126
6814,Kizilyürek,against,GUE/NGL,159288,6814
6628,Hazekamp,against,GUE/NGL,159288,6628
7133,Gusmão,against,GUE/NGL,159288,7133
6815,Georgiou,against,GUE/NGL,159288,6815
6597,Flanagan,against,GUE/NGL,159288,6597
7113,Daly,against,GUE/NGL,159288,7113
6873,Botenga,against,GUE/NGL,159288,6873
6604,Björk,against,GUE/NGL,159288,6604
6926,Aubry,against,GUE/NGL,159288,6926
7089,Arvanitis,against,GUE/NGL,159288,7089
6373,Zorrinho,against,S&D,159288,6373
7227,Vitanov,against,S&D,159288,7227
7313,Variati,against,S&D,159288,7313
4990,Van Brempt,against,S&D,159288,4990
7195,Ušakovs,against,S&D,159288,7195
7247,Tudose,against,S&D,159288,7247
5459,Toia,against,S&D,159288,5459
6983,Tinagli,against,S&D,159288,6983
7140,Tax,against,S&D,159288,7140
6490,Stanishev,against,S&D,159288,6490
7176,Smeriglio,against,S&D,159288,7176
6381,Silva Pereira,against,S&D,159288,6381
7065,Sidl,against,S&D,159288,7065
7059,Schieder,against,S&D,159288,7059
7039,Santos,against,S&D,159288,7039
7110,Sánchez Amor,against,S&D,159288,7110
7128,Ruiz Devesa,against,S&D,159288,7128
7269,Ros Sempere,against,S&D,159288,7269
7177,Rondinelli,against,S&D,159288,7177
6649,Rodríguez-Piñero,against,S&D,159288,6649
7186,Roberti,against,S&D,159288,7186
7288,Reuten,against,S&D,159288,7288
6136,Regner,against,S&D,159288,6136
5731,Plumb,against,S&D,159288,5731
6261,Picula,against,S&D,159288,6261
6484,Picierno,against,S&D,159288,6484
7228,Penkova,against,S&D,159288,7228
7324,Papandreou,against,S&D,159288,7324
6323,Papadakis Demetris,against,S&D,159288,6323
7221,Olekas,against,S&D,159288,7221
7308,OHLSSON,against,S&D,159288,7308
6418,Nica,against,S&D,159288,6418
7298,Nemec,against,S&D,159288,7298
6691,Negrescu,against,S&D,159288,6691
7310,Muigg,against,S&D,159288,7310
6433,Moretti,against,S&D,159288,6433
5466,Moreno Sánchez,against,S&D,159288,5466
6933,Miller,against,S&D,159288,6933
6890,Mikser,against,S&D,159288,6890
7272,Mebarek,against,S&D,159288,7272
6915,Maxová,against,S&D,159288,6915
6839,Matić,against,S&D,159288,6839
7023,Marques Pedro,against,S&D,159288,7023
7027,Marques Margarida,against,S&D,159288,7027
7042,Manda,against,S&D,159288,7042
7107,Maestre Martín De Almagro,against,S&D,159288,7107
7109,Luena,against,S&D,159288,7109
5984,López Aguilar,against,S&D,159288,5984
6648,López,against,S&D,159288,6648
5094,Liberadzki,against,S&D,159288,5094
7024,Leitão-Marques,against,S&D,159288,7024
7297,Laureti,against,S&D,159288,7297
7086,Larrouturou,against,S&D,159288,7086
3823,Lange,against,S&D,159288,3823
7085,Lalucq,against,S&D,159288,7085
6884,Kaljurand,against,S&D,159288,6884
6624,Jongerius,against,S&D,159288,6624
6263,Jerković,against,S&D,159288,6263
7229,Hristov,against,S&D,159288,7229
7122,Homs Ginel,against,S&D,159288,7122
7185,Heinäluoma,against,S&D,159288,7185
7070,Heide,against,S&D,159288,7070
7146,Hajšel,against,S&D,159288,7146
6107,Guillaume,against,S&D,159288,6107
7106,González Casares,against,S&D,159288,7106
7111,González,against,S&D,159288,7111
7082,Glucksmann,against,S&D,159288,7082
6130,Gardiazabal Rubial,against,S&D,159288,6130
5417,García Pérez,against,S&D,159288,5417
7125,García Muñoz,against,S&D,159288,7125
7105,García Del Blanco,against,S&D,159288,7105
7090,Gálvez Muñoz,against,S&D,159288,7090
6791,Fritzon,against,S&D,159288,6791
6652,Fernández,against,S&D,159288,6652
7282,Engerer,against,S&D,159288,7282
6324,Durand,against,S&D,159288,6324
7248,Durá Ferrandis,against,S&D,159288,7248
6062,De Castro,against,S&D,159288,6062
7293,De Basso,against,S&D,159288,7293
6794,Cutajar,against,S&D,159288,6794
5661,Crețu,against,S&D,159288,5661
7321,Covassi,against,S&D,159288,7321
7325,Clergeau,against,S&D,159288,7325
7166,Chahim,against,S&D,159288,7166
7030,Cerdas,against,S&D,159288,7030
7252,Carvalhais,against,S&D,159288,7252
4690,Bullmann,against,S&D,159288,4690
6843,Brglez,against,S&D,159288,6843
5465,Bresso,against,S&D,159288,5465
6264,Borzan,against,S&D,159288,6264
5867,Blinkevičiūtė,against,S&D,159288,5867
6891,Biedroń,against,S&D,159288,6891
6505,Benifei,against,S&D,159288,6505
7047,Benea,against,S&D,159288,7047
6889,Belka,against,S&D,159288,6889
6888,Balt,against,S&D,159288,6888
7329,Ballarín Cereza,against,S&D,159288,7329
6553,Arena,against,S&D,159288,6553
7254,Angel,against,S&D,159288,7254
7305,Albuquerque,against,S&D,159288,7305
6651,Aguilera,against,S&D,159288,6651
6802,Agius Saliba,against,S&D,159288,6802
6695,Zullo,against,Renew,159288,6695
6971,Yon-Courtin,against,Renew,159288,6971
6904,Yenbou,against,Renew,159288,6904
7153,Wiezik,against,Renew,159288,7153
7287,Wiesner,against,Renew,159288,7287
7268,Vázquez Lázara,against,Renew,159288,7268
6159,Verhofstadt,against,Renew,159288,6159
6896,Vedrenne,against,Renew,159288,6896
6710,Vautmans,against,Renew,159288,6710
7054,Tudorache,against,Renew,159288,7054
6281,Torvalds,against,Renew,159288,6281
6940,Tolleret,against,Renew,159288,6940
5949,Thun und Hohenstein,against,Renew,159288,5949
7058,Strugariu,against,Renew,159288,7058
6817,Semedo,against,Renew,159288,6817
6902,Séjourné,against,Renew,159288,6902
4767,Rodríguez Ramos,against,Renew,159288,4767
6056,Riquet,against,Renew,159288,6056
4676,Ries,against,Renew,159288,4676
7235,Rafaela,against,Renew,159288,7235
7052,Pîslaru,against,Renew,159288,7052
6953,Pekkarinen,against,Renew,159288,6953
7299,Orville,against,Renew,159288,7299
6614,Nart,against,Renew,159288,6614
7285,Mituța,against,Renew,159288,7285
6690,Mihaylova,against,Renew,159288,6690
6957,Melchior,against,Renew,159288,6957
6887,Loiseau,against,Renew,159288,6887
6504,Kyuchyuk,against,Renew,159288,6504
6662,Kyrtsos,against,Renew,159288,6662
5021,Keller Fabienne,against,Renew,159288,5021
7203,Kelleher,against,Renew,159288,7203
6766,Katainen,against,Renew,159288,6766
6975,Karleskind,against,Renew,159288,6975
6844,Joveva,against,Renew,159288,6844
5385,in 't Veld,against,Renew,159288,5385
7154,Hojsík,against,Renew,159288,7154
6959,Hayer,against,Renew,159288,6959
6936,Guetta,against,Renew,159288,6936
6950,Grudler,against,Renew,159288,6950
6849,Grošelj,against,Renew,159288,6849
7273,Gozi,against,Renew,159288,7273
1793,Goerens,against,Renew,159288,1793
7283,Gheorghe,against,Renew,159288,7283
6818,Flego,against,Renew,159288,6818
6980,Farreng,against,Renew,159288,6980
7150,Ďuriš Nicholsonová,against,Renew,159288,7150
6987,Donáth,against,Renew,159288,6987
6898,Decerle,against,Renew,159288,6898
6458,Danti,against,Renew,159288,6458
7021,Cioloş,against,Renew,159288,7021
7271,Cicurel,against,Renew,159288,7271
6899,Chabaud,against,Renew,159288,6899
6973,Cañas,against,Renew,159288,6973
6966,Brunet,against,Renew,159288,6966
6967,Boyer,against,Renew,159288,6967
7057,Botoş,against,Renew,159288,7057
6089,Bilbao Barandica,against,Renew,159288,6089
6944,Bijoux,against,Renew,159288,6944
6327,Ansip,against,Renew,159288,6327
7260,Andrews,against,Renew,159288,7260
7327,Amalric,against,Renew,159288,7327
6799,Al-Sahlani,against,Renew,159288,6799
7230,Alieva-Veli,against,Renew,159288,7230
6734,Zovko,against,EPP,159288,6734
6665,Zagorakis,against,EPP,159288,6665
6820,Wiseler-Lima,against,EPP,159288,6820
5782,Winkler,against,EPP,159288,5782
6908,Weiss,against,EPP,159288,6908
5351,Weber,against,EPP,159288,5351
7233,Walsh,against,EPP,159288,7233
6664,Vozemberg-Vrionidi,against,EPP,159288,6664
6356,Virkkunen,against,EPP,159288,6356
7062,Vincze,against,EPP,159288,7062
6706,Vandenkendelaere,against,EPP,159288,6706
5600,Vaidere,against,EPP,159288,5600
6681,Tomc,against,EPP,159288,6681
7061,Tomac,against,EPP,159288,7061
7277,Terras,against,EPP,159288,7277
7317,Stavrou,against,EPP,159288,7317
6663,Spyraki,against,EPP,159288,6663
6816,Sokol,against,EPP,159288,6816
6941,Sikorski,against,EPP,159288,6941
6812,Ressler,against,EPP,159288,6812
6072,Rangel,against,EPP,159288,6072
6488,Radev,against,EPP,159288,6488
5788,Pietikäinen,against,EPP,159288,5788
5346,Pieper,against,EPP,159288,5346
7120,Pereira Lídia,against,EPP,159288,7120
6935,Ochojska,against,EPP,159288,6935
6709,Novakov,against,EPP,159288,6709
5413,Novak,against,EPP,159288,5413
7255,Nistor,against,EPP,159288,7255
6436,Mureşan,against,EPP,159288,6436
7036,Motreanu,against,EPP,159288,7036
6366,Monteiro de Aguiar,against,EPP,159288,6366
7173,Melbārde,against,EPP,159288,7173
7051,Meimarakis,against,EPP,159288,7051
7224,Mažylis,against,EPP,159288,7224
6465,Martusciello,against,EPP,159288,6465
7284,Markey,against,EPP,159288,7284
6761,Mandl,against,EPP,159288,6761
4964,Manders,against,EPP,159288,4964
7218,Maldeikienė,against,EPP,159288,7218
5964,Łukacijewska,against,EPP,159288,5964
5105,Lewandowski,against,EPP,159288,5105
6592,Lenaers,against,EPP,159288,6592
5727,de Lange,against,EPP,159288,5727
7226,Kubilius,against,EPP,159288,7226
6196,Kovatchev,against,EPP,159288,6196
6918,Kopacz,against,EPP,159288,6918
5855,Kelly,against,EPP,159288,5855
6666,Kefalogiannis,against,EPP,159288,6666
4669,Karas,against,EPP,159288,4669
7222,Kanev,against,EPP,159288,7222
6095,Kalniete,against,EPP,159288,6095
5944,Kalinowski,against,EPP,159288,5944
7223,Juknevičienė,against,EPP,159288,7223
6910,Jarubas,against,EPP,159288,6910
5945,Jahr,against,EPP,159288,5945
5952,Hübner,against,EPP,159288,5952
6534,Hetman,against,EPP,159288,6534
6777,Hansen,against,EPP,159288,6777
6907,Halicki,against,EPP,159288,6907
7253,Glavak,against,EPP,159288,7253
6834,Geuking,against,EPP,159288,6834
6906,Frankowski,against,EPP,159288,6906
6813,Fourlas,against,EPP,159288,6813
7108,Fitzgerald,against,EPP,159288,7108
6068,Fernandes,against,EPP,159288,6068
7038,Falcă,against,EPP,159288,7038
6903,Duda,against,EPP,159288,6903
5960,Dorfmann,against,EPP,159288,5960
7261,De Meo,against,EPP,159288,7261
5948,Comi,against,EPP,159288,5948
3800,Coelho,against,EPP,159288,3800
6600,Clune,against,EPP,159288,6600
6499,Chinnici,against,EPP,159288,6499
5252,Casa,against,EPP,159288,5252
6039,Carvalho,against,EPP,159288,6039
5388,Buzek,against,EPP,159288,5388
5729,Buşoi,against,EPP,159288,5729
6617,Buda,against,EPP,159288,6617
6613,Bogovič,against,EPP,159288,6613
7026,Blaga,against,EPP,159288,7026
7162,Berendsen,against,EPP,159288,7162
6885,Arłukowicz,against,EPP,159288,6885
7219,Alexandrov Yordanov,against,EPP,159288,7219
6755,Ademov,against,EPP,159288,6755
6883,Adamowicz,against,EPP,159288,6883
5602,Ždanoka,against,NA,159288,5602
6976,Zambelli,against,EPP,159288,6976
7147,Uhrík,against,NA,159288,7147
5624,Tarabella,against,NA,159288,5624
6471,Sonneborn,against,NA,159288,6471
7257,Puigdemont i Casamajó,against,NA,159288,7257
7276,Ponsatí Obiols,against,NA,159288,7276
7010,Pignedoli,against,NA,159288,7010
6676,Papadakis Kostas,against,NA,159288,6676
7116,Nikolaou-Alavanos,against,NA,159288,7116
7123,Konstantinou,against,NA,159288,7123
6686,Kaili,against,NA,159288,6686
7189,Giarrusso,against,NA,159288,7189
7204,Georgoulis,against,NA,159288,7204
6470,Ferrara,against,NA,159288,6470
7314,Danzì,against,NA,159288,7314
6051,Cozzolino,against,NA,159288,6051
7258,Comín i Oliveres,against,NA,159288,7258
6446,Castaldo,against,NA,159288,6446
6411,Beghin,against,NA,159288,6411
6920,Pelletier,for,GUE/NGL,159288,6920
6354,Maurel,for,GUE/NGL,159288,6354
7295,Rinzema,for,Renew,159288,7295
7318,Poulsen,for,Renew,159288,7318
6644,Pagazaurtundúa,for,Renew,159288,6644
6830,Oetjen,for,Renew,159288,6830
6760,Nagtegaal,for,Renew,159288,6760
6500,Müller,for,Renew,159288,6500
5889,Løkkegaard,for,Renew,159288,5889
6842,Körner,for,Renew,159288,6842
7014,Ijabs,for,Renew,159288,7014
6622,Huitema,for,Renew,159288,6622
6841,Hahn Svenja,for,Renew,159288,6841
7164,Groothuis,for,Renew,159288,7164
6840,Glück,for,Renew,159288,6840
6828,Eroglu,for,Renew,159288,6828
6340,Dlabajová,for,Renew,159288,6340
6951,Christensen,for,Renew,159288,6951
6860,Chastel,for,Renew,159288,6860
6339,Charanzová,for,Renew,159288,6339
6835,Beer,for,Renew,159288,6835
7163,Bauzá Díaz,for,Renew,159288,7163
7165,Azmani,for,Renew,159288,7165
6094,Zver,for,EPP,159288,6094
7012,Zoido Álvarez,for,EPP,159288,7012
6344,Zdechovský,for,EPP,159288,6344
6997,Zarzalejos,for,EPP,159288,6997
7041,Winzig,for,EPP,159288,7041
4643,Wieland,for,EPP,159288,4643
6400,Auštrevičius,against,Renew,159288,6400
6857,Lagodinsky,abstention,Greens/EFA,159288,6857
7220,Jakeliūnas,abstention,Greens/EFA,159288,7220
6310,Michels,abstention,GUE/NGL,159288,6310
6024,Ernst,abstention,GUE/NGL,159288,6024
6735,Wölken,abstention,S&D,159288,6735
7251,Vind,abstention,S&D,159288,7251
6475,Schuster,abstention,S&D,159288,6475
5713,Schaldemose,abstention,S&D,159288,5713
7326,Rudner,abstention,S&D,159288,7326
7296,Repasi,abstention,S&D,159288,7296
6473,Noichl,abstention,S&D,159288,6473
7292,Lucke,abstention,S&D,159288,7292
6459,Köster,abstention,S&D,159288,6459
6916,Kohut,abstention,S&D,159288,6916
6009,Kammerevert,abstention,S&D,159288,6009
6005,Geier,abstention,S&D,159288,6005
6955,Fuglsang,abstention,S&D,159288,6955
7307,Ecke,abstention,S&D,159288,7307
6901,Cimoszewicz,abstention,S&D,159288,6901
6838,Burkhardt,abstention,S&D,159288,6838
6833,Bischoff,abstention,S&D,159288,6833
6831,Barley,abstention,S&D,159288,6831
7306,Poptcheva,abstention,Renew,159288,7306
6705,Paet,abstention,Renew,159288,6705
6917,Kovařík,abstention,Renew,159288,6917
6919,Hlaváček,abstention,Renew,159288,6919
6370,Sander,abstention,EPP,159288,6370
7331,Sailliet,abstention,EPP,159288,7331
6368,Morano,abstention,EPP,159288,6368
6855,Lutgen,abstention,EPP,159288,6855
4987,Hortefeux,abstention,EPP,159288,4987
6762,Didier,abstention,EPP,159288,6762
5921,Danjean,abstention,EPP,159288,5921
6929,Colin-Oesterlé,abstention,EPP,159288,6929
7155,Bilčík,abstention,EPP,159288,7155
6927,Bellamy,abstention,EPP,159288,6927
5842,Roth Neveďalová,abstention,NA,159288,5842
7207,Donato,abstention,NA,159288,7207
7064,Wiener,against,Greens/EFA,159288,7064
6757,Waitz,against,Greens/EFA,159288,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159288,6848
7237,Van Sparrentak,against,Greens/EFA,159288,7237
6551,Vana,against,Greens/EFA,159288,6551
6591,Urtasun,against,Greens/EFA,159288,6591
6894,Toussaint,against,Greens/EFA,159288,6894
7156,Strik,against,Greens/EFA,159288,7156
7055,Ştefănuță,against,Greens/EFA,159288,7055
6738,Solé,against,Greens/EFA,159288,6738
6893,Satouri,against,Greens/EFA,159288,6893
6694,Ropė,against,Greens/EFA,159288,6694
6900,Roose,against,Greens/EFA,159288,6900
5917,Rivasi,against,Greens/EFA,159288,5917
7280,Ripa,against,Greens/EFA,159288,7280
7217,Riba i Giner,against,Greens/EFA,159288,7217
6529,Reintke,against,Greens/EFA,159288,6529
6963,Peter-Hansen,against,Greens/EFA,159288,6963
6932,Peksa,against,Greens/EFA,159288,6932
6482,Pedicini,against,Greens/EFA,159288,6482
6863,Paulus,against,Greens/EFA,159288,6863
7240,O'Sullivan,against,Greens/EFA,159288,7240
7187,Niinistö,against,Greens/EFA,159288,7187
6862,Nienaß,against,Greens/EFA,159288,6862
6861,Neumann,against,Greens/EFA,159288,6861
6251,Miranda,against,Greens/EFA,159288,6251
6776,Metz,against,Greens/EFA,159288,6776
7281,Matthieu,against,Greens/EFA,159288,7281
7332,Massard,against,Greens/EFA,159288,7332
6859,Marquardt,against,Greens/EFA,159288,6859
6858,Langensiepen,against,Greens/EFA,159288,6858
5838,Lamberts,against,Greens/EFA,159288,5838
6795,Kuhnke,against,Greens/EFA,159288,6795
6939,Kolaja,against,Greens/EFA,159288,6939
5908,Keller Ska,against,Greens/EFA,159288,5908
6797,Holmgren,against,Greens/EFA,159288,6797
6856,Herzberger-Fofana,against,Greens/EFA,159288,6856
4535,Hautala,against,Greens/EFA,159288,4535
5926,Häusling,against,Greens/EFA,159288,5926
6854,Hahn Henrike,against,Greens/EFA,159288,6854
7034,Guerreiro,against,Greens/EFA,159288,7034
7274,Gruffat,against,Greens/EFA,159288,7274
6942,Gregorová,against,Greens/EFA,159288,6942
6853,Geese,against,Greens/EFA,159288,6853
7294,Gallée,against,Greens/EFA,159288,7294
6851,Freund,against,Greens/EFA,159288,6851
6775,Franz,against,Greens/EFA,159288,6775
5899,Eickhout,against,Greens/EFA,159288,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159288,6850
6040,Delli,against,Greens/EFA,159288,6040
6924,Delbos-Corfield,against,Greens/EFA,159288,6924
6730,Dalunde,against,Greens/EFA,159288,6730
7043,Cuffe,against,Greens/EFA,159288,7043
6494,Corrao,against,Greens/EFA,159288,6494
6897,Cormand,against,Greens/EFA,159288,6897
6847,Cavazzini,against,Greens/EFA,159288,6847
5913,Bütikofer,against,Greens/EFA,159288,5913
