mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,131451,6864
7150,Ďuriš Nicholsonová,for,Renew,131451,7150
6866,Kanko,for,ECR,131451,6866
7173,Melbārde,for,ECR,131451,7173
5892,Tošenovský,for,ECR,131451,5892
6683,Van Overtveldt,for,ECR,131451,6683
6930,Vondra,for,ECR,131451,6930
6945,Vrecionová,for,ECR,131451,6945
5052,Zahradil,for,ECR,131451,5052
6411,Beghin,for,NA,131451,6411
6832,Buschmann,for,NA,131451,6832
6446,Castaldo,for,NA,131451,6446
7258,Comín i Oliveres,for,NA,131451,7258
6470,Ferrara,for,NA,131451,6470
7180,Furore,for,NA,131451,7180
7179,Gemma,for,NA,131451,7179
7189,Giarrusso,for,NA,131451,7189
7243,Gyöngyösi,for,NA,131451,7243
7123,Konstantinou,for,NA,131451,7123
7010,Pignedoli,for,NA,131451,7010
7276,Ponsatí Obiols,for,NA,131451,7276
7257,Puigdemont i Casamajó,for,NA,131451,7257
7177,Rondinelli,for,NA,131451,7177
6471,Sonneborn,for,NA,131451,6471
5879,Uspaskich,for,NA,131451,5879
6883,Adamowicz,for,EPP,131451,6883
6755,Ademov,for,EPP,131451,6755
6468,Adinolfi Isabella,for,EPP,131451,6468
7129,Amaro,for,EPP,131451,7129
5980,Arias Echeverría,for,EPP,131451,5980
6594,Arimont,for,EPP,131451,6594
6885,Arłukowicz,for,EPP,131451,6885
7083,Asimakopoulou,for,EPP,131451,7083
7060,Băsescu,for,EPP,131451,7060
6927,Bellamy,for,EPP,131451,6927
7067,Benjumea Benjumea,for,EPP,131451,7067
6807,Bentele,for,EPP,131451,6807
7162,Berendsen,for,EPP,131451,7162
6809,Berger,for,EPP,131451,6809
7037,Bernhuber,for,EPP,131451,7037
7155,Bilčík,for,EPP,131451,7155
7026,Blaga,for,EPP,131451,7026
7025,Bogdan,for,EPP,131451,7025
6613,Bogovič,for,EPP,131451,6613
6617,Buda,for,EPP,131451,6617
5729,Buşoi,for,EPP,131451,5729
5388,Buzek,for,EPP,131451,5388
7182,Caroppo,for,EPP,131451,7182
6039,Carvalho,for,EPP,131451,6039
5252,Casa,for,EPP,131451,5252
5341,Caspary,for,EPP,131451,5341
5236,Christoforou,for,EPP,131451,5236
6600,Clune,for,EPP,131451,6600
6929,Colin-Oesterlé,for,EPP,131451,6929
5921,Danjean,for,EPP,131451,5921
7261,De Meo,for,EPP,131451,7261
6762,Didier,for,EPP,131451,6762
6870,Doleschal,for,EPP,131451,6870
5960,Dorfmann,for,EPP,131451,5960
6903,Duda,for,EPP,131451,6903
6810,Düpont,for,EPP,131451,6810
5348,Ehler,for,EPP,131451,5348
5983,Estaràs Ferragut,for,EPP,131451,5983
6928,Evren,for,EPP,131451,6928
7038,Falcă,for,EPP,131451,7038
3833,Ferber,for,EPP,131451,3833
6068,Fernandes,for,EPP,131451,6068
7108,Fitzgerald,for,EPP,131451,7108
