mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,for,ECR,131767,7151
6613,Bogovič,for,PPE,131767,6613
6617,Buda,for,PPE,131767,6617
5729,Buşoi,for,PPE,131767,5729
5388,Buzek,for,PPE,131767,5388
7182,Caroppo,for,NI,131767,7182
6039,Carvalho,for,PPE,131767,6039
5252,Casa,for,PPE,131767,5252
5341,Caspary,for,PPE,131767,5341
5508,del Castillo Vera,for,PPE,131767,5508
5236,Christoforou,for,PPE,131767,5236
6600,Clune,for,PPE,131767,6600
6929,Colin-Oesterlé,for,PPE,131767,6929
5981,van Dalen,for,PPE,131767,5981
5921,Danjean,for,PPE,131767,5921
7261,De Meo,for,PPE,131767,7261
6762,Didier,for,PPE,131767,6762
6870,Doleschal,for,PPE,131767,6870
5960,Dorfmann,for,PPE,131767,5960
6903,Duda,for,PPE,131767,6903
6810,Düpont,for,PPE,131767,6810
5348,Ehler,for,PPE,131767,5348
5983,Estaràs Ferragut,for,PPE,131767,5983
6928,Evren,for,PPE,131767,6928
7038,Falcă,for,PPE,131767,7038
3833,Ferber,for,PPE,131767,3833
6068,Fernandes,for,PPE,131767,6068
7108,Fitzgerald,for,PPE,131767,7108
6813,Fourlas,for,PPE,131767,6813
6906,Frankowski,for,PPE,131767,6906
6852,Franssen,for,PPE,131767,6852
4659,Gahler,for,PPE,131767,4659
3980,García-Margallo y Marfil,for,PPE,131767,3980
6834,Geuking,for,ECR,131767,6834
6441,Gieseke,for,PPE,131767,6441
7253,Glavak,for,PPE,131767,7253
6632,González Pons,for,PPE,131767,6632
6907,Halicki,for,PPE,131767,6907
6777,Hansen,for,PPE,131767,6777
7035,Hava,for,PPE,131767,7035
6811,Herbst,for,PPE,131767,6811
6534,Hetman,for,PPE,131767,6534
5953,Hohlmeier,for,PPE,131767,5953
4987,Hortefeux,for,PPE,131767,4987
5952,Hübner,for,PPE,131767,5952
5945,Jahr,for,PPE,131767,5945
6910,Jarubas,for,PPE,131767,6910
7223,Juknevičienė,for,PPE,131767,7223
5944,Kalinowski,for,PPE,131767,5944
6095,Kalniete,for,PPE,131767,6095
7222,Kanev,for,PPE,131767,7222
4669,Karas,for,PPE,131767,4669
6666,Kefalogiannis,for,PPE,131767,6666
5855,Kelly,for,PPE,131767,5855
6918,Kopacz,for,PPE,131767,6918
6196,Kovatchev,for,PPE,131767,6196
7226,Kubilius,for,PPE,131767,7226
7080,Kympouropoulos,for,PPE,131767,7080
6662,Kyrtsos,for,PPE,131767,6662
5727,de Lange,for,PPE,131767,5727
6793,Lega,for,PPE,131767,6793
6592,Lenaers,for,PPE,131767,6592
5105,Lewandowski,for,PPE,131767,5105
7264,Lexmann,for,PPE,131767,7264
3855,Liese,for,PPE,131767,3855
6442,Lins,for,PPE,131767,6442
7161,López Gil,for,PPE,131767,7161
5517,López-Istúriz White,for,PPE,131767,5517
5964,Łukacijewska,for,PPE,131767,5964
6855,Lutgen,for,PPE,131767,6855
6440,McAllister,for,PPE,131767,6440
7218,Maldeikienė,for,PPE,131767,7218
4964,Manders,for,PPE,131767,4964
6761,Mandl,for,PPE,131767,6761
5646,Marinescu,for,PPE,131767,5646
