mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,119200,7089
6926,Aubry,for,GUE/NGL,119200,6926
7072,Barrena Arza,for,GUE/NGL,119200,7072
6604,Björk,for,GUE/NGL,119200,6604
6914,Bompard,for,GUE/NGL,119200,6914
6873,Botenga,for,GUE/NGL,119200,6873
6922,Chaibi,for,GUE/NGL,119200,6922
7113,Daly,for,GUE/NGL,119200,7113
6865,Demirel,for,GUE/NGL,119200,6865
6024,Ernst,for,GUE/NGL,119200,6024
5886,Ferreira,for,GUE/NGL,119200,5886
6597,Flanagan,for,GUE/NGL,119200,6597
6815,Georgiou,for,GUE/NGL,119200,6815
7204,Georgoulis,for,NA,119200,7204
7133,Gusmão,for,GUE/NGL,119200,7133
6628,Hazekamp,for,GUE/NGL,119200,6628
6814,Kizilyürek,for,GUE/NGL,119200,6814
7126,Kokkalis,for,GUE/NGL,119200,7126
5039,Konečná,for,GUE/NGL,119200,5039
6713,Kouloglou,for,GUE/NGL,119200,6713
7087,Kountoura,for,GUE/NGL,119200,7087
7279,MacManus,for,GUE/NGL,119200,7279
5992,Matias,for,GUE/NGL,119200,5992
6354,Maurel,for,GUE/NGL,119200,6354
6310,Michels,for,GUE/NGL,119200,6310
7190,Modig,for,GUE/NGL,119200,7190
6250,Omarjee,for,GUE/NGL,119200,6250
5596,Papadimoulis,for,GUE/NGL,119200,5596
6920,Pelletier,for,GUE/NGL,119200,6920
7138,Pereira Sandra,for,GUE/NGL,119200,7138
7213,Pineda,for,GUE/NGL,119200,7213
7069,Rego,for,GUE/NGL,119200,7069
7169,Rodríguez Palop,for,GUE/NGL,119200,7169
6758,Schirdewan,for,GUE/NGL,119200,6758
5837,Scholz,for,GUE/NGL,119200,5837
6715,Urbán Crespo,for,GUE/NGL,119200,6715
7212,Villanueva Ruiz,for,GUE/NGL,119200,7212
6961,Villumsen,for,GUE/NGL,119200,6961
7202,Wallace,for,GUE/NGL,119200,7202
6989,Hakkarainen,for,ECR,119200,6989
6986,Huhtasaari,for,NI,119200,6986
6886,Madison,for,ID,119200,6886
6468,Adinolfi Isabella,for,EPP,119200,6468
6411,Beghin,for,NA,119200,6411
6832,Buschmann,for,NA,119200,6832
6446,Castaldo,for,NA,119200,6446
7258,Comín i Oliveres,for,NA,119200,7258
6494,Corrao,for,Greens/EFA,119200,6494
6472,D'Amato,for,Greens/EFA,119200,6472
6413,Evi,for,Greens/EFA,119200,6413
6470,Ferrara,for,NA,119200,6470
7180,Furore,for,NA,119200,7180
7179,Gemma,for,ECR,119200,7179
7189,Giarrusso,for,NA,119200,7189
7243,Gyöngyösi,for,NA,119200,7243
7123,Konstantinou,for,NA,119200,7123
6482,Pedicini,for,Greens/EFA,119200,6482
7010,Pignedoli,for,NA,119200,7010
7276,Ponsatí Obiols,for,NA,119200,7276
7257,Puigdemont i Casamajó,for,NA,119200,7257
7177,Rondinelli,for,S&D,119200,7177
7242,Sinčić,for,NA,119200,7242
6471,Sonneborn,for,NA,119200,6471
6695,Zullo,for,Renew,119200,6695
6883,Adamowicz,for,EPP,119200,6883
6755,Ademov,for,EPP,119200,6755
7219,Alexandrov Yordanov,for,EPP,119200,7219
7129,Amaro,for,EPP,119200,7129
5980,Arias Echeverría,for,EPP,119200,5980
6594,Arimont,for,EPP,119200,6594
6885,Arłukowicz,for,EPP,119200,6885
7083,Asimakopoulou,for,EPP,119200,7083
7060,Băsescu,for,EPP,119200,7060
7067,Benjumea Benjumea,for,EPP,119200,7067
6807,Bentele,for,EPP,119200,6807
7162,Berendsen,for,EPP,119200,7162
6809,Berger,for,EPP,119200,6809
4806,Berlusconi,for,EPP,119200,4806
7155,Bilčík,for,EPP,119200,7155
7026,Blaga,for,EPP,119200,7026
6343,Bocskor,for,NA,119200,6343
7025,Bogdan,for,EPP,119200,7025
6613,Bogovič,for,EPP,119200,6613
6617,Buda,for,EPP,119200,6617
5729,Buşoi,for,EPP,119200,5729
5388,Buzek,for,EPP,119200,5388
6039,Carvalho,for,EPP,119200,6039
5252,Casa,for,EPP,119200,5252
5341,Caspary,for,EPP,119200,5341
5508,del Castillo Vera,for,EPP,119200,5508
5236,Christoforou,for,EPP,119200,5236
6600,Clune,for,EPP,119200,6600
7261,De Meo,for,EPP,119200,7261
6345,Deli,for,NA,119200,6345
5998,Deutsch,for,NA,119200,5998
6870,Doleschal,for,EPP,119200,6870
6903,Duda,for,EPP,119200,6903
6810,Düpont,for,EPP,119200,6810
5348,Ehler,for,EPP,119200,5348
5983,Estaràs Ferragut,for,EPP,119200,5983
7038,Falcă,for,EPP,119200,7038
3833,Ferber,for,EPP,119200,3833
6068,Fernandes,for,EPP,119200,6068
7108,Fitzgerald,for,EPP,119200,7108
6813,Fourlas,for,EPP,119200,6813
6906,Frankowski,for,EPP,119200,6906
6852,Franssen,for,EPP,119200,6852
4659,Gahler,for,EPP,119200,4659
5280,Gál,for,NA,119200,5280
