mepid,name,result,eugroup,identifier,vote_id
6597,Flanagan,abstention,GUE/NGL,169225,6597
7113,Daly,abstention,GUE/NGL,169225,7113
7242,Sinčić,abstention,NA,169225,7242
6836,Kolakušić,abstention,NA,169225,6836
6414,Zanni,abstention,ID,169225,6414
7234,Vandendriessche,abstention,ID,169225,7234
6970,Tovaglieri,abstention,ID,169225,6970
7191,Tardino,abstention,ID,169225,7191
7322,Rossi,abstention,ID,169225,7322
6979,Panza,abstention,ID,169225,6979
6627,Mayer,abstention,ID,169225,6627
7246,Haider,abstention,ID,169225,7246
7184,Grant,abstention,ID,169225,7184
7312,Ghidoni,abstention,ID,169225,7312
6972,Gancia,abstention,ID,169225,6972
6869,De Man,abstention,ID,169225,6869
7170,Ceccardi,abstention,ID,169225,7170
7181,Casanova,abstention,ID,169225,7181
6981,Campomenosi,abstention,ID,169225,6981
6593,Annemans,abstention,ID,169225,6593
7211,Adinolfi Matteo,abstention,ID,169225,7211
7315,Nesci,abstention,ECR,169225,7315
6608,Lundgren,abstention,ECR,169225,6608
7179,Gemma,abstention,ECR,169225,7179
5982,Fidanza,abstention,ECR,169225,5982
4978,Berlato,abstention,ECR,169225,4978
6830,Oetjen,against,Renew,169225,6830
6842,Körner,against,Renew,169225,6842
7203,Kelleher,against,Renew,169225,7203
7342,Kauch,against,Renew,169225,7342
6841,Hahn Svenja,against,Renew,169225,6841
6840,Glück,against,Renew,169225,6840
6908,Weiss,against,EPP,169225,6908
5934,Voss,against,EPP,169225,5934
5602,Ždanoka,against,NA,169225,5602
7147,Uhrík,against,NA,169225,7147
7006,Rivière,against,NA,169225,7006
7148,Radačovský,against,NA,169225,7148
6759,Meuthen,against,NA,169225,6759
7123,Konstantinou,against,NA,169225,7123
7016,Juvin,against,NA,169225,7016
6630,de Graaff,against,NA,169225,6630
6882,Zimniok,against,ID,169225,6882
7078,Rougé,against,ID,169225,7078
6881,Reil,against,ID,169225,6881
7013,Mariani,against,ID,169225,7013
6880,Limmer,against,ID,169225,6880
6372,Lebreton,against,ID,169225,6372
7275,Lacapelle,against,ID,169225,7275
7017,Joron,against,ID,169225,7017
6751,Jamet,against,ID,169225,6751
7019,Griset,against,ID,169225,7019
7018,Garraud,against,ID,169225,7018
6877,Fest,against,ID,169225,6877
6949,David,against,ID,169225,6949
7300,Dauchy,against,ID,169225,7300
7302,Chagnon,against,ID,169225,7302
6876,Buchheit,against,ID,169225,6876
7076,Bruna,against,ID,169225,7076
6405,Bilde,against,ID,169225,6405
7068,Beigneux,against,ID,169225,7068
6874,Beck,against,ID,169225,6874
7079,Androuët,against,ID,169225,7079
6872,Anderson,against,ID,169225,6872
5052,Zahradil,against,ECR,169225,5052
6808,Weimers,against,ECR,169225,6808
6945,Vrecionová,against,ECR,169225,6945
6930,Vondra,against,ECR,169225,6930
6683,Van Overtveldt,against,ECR,169225,6683
5892,Tošenovský,against,ECR,169225,5892
7157,Ruissen,against,ECR,169225,7157
7270,de la Pisa Carrión,against,ECR,169225,7270
7309,Nissinen,against,ECR,169225,7309
6866,Kanko,against,ECR,169225,6866
7151,Jurzyca,against,ECR,169225,7151
7290,Ilčić,against,ECR,169225,7290
7289,Hoogeveen,against,ECR,169225,7289
6511,Dzhambazki,against,ECR,169225,6511
7214,Buxadé Villalba,against,ECR,169225,7214
6864,Bourgeois,against,ECR,169225,6864
6875,Berg,against,ECR,169225,6875
6757,Waitz,for,Greens/EFA,169225,6757
7237,Van Sparrentak,for,Greens/EFA,169225,7237
6551,Vana,for,Greens/EFA,169225,6551
6894,Toussaint,for,Greens/EFA,169225,6894
7340,Thiollet,for,Greens/EFA,169225,7340
7156,Strik,for,Greens/EFA,169225,7156
6943,Spurek,for,Greens/EFA,169225,6943
6738,Solé,for,Greens/EFA,169225,6738
6893,Satouri,for,Greens/EFA,169225,6893
6694,Ropė,for,Greens/EFA,169225,6694
6900,Roose,for,Greens/EFA,169225,6900
7280,Ripa,for,Greens/EFA,169225,7280
6529,Reintke,for,Greens/EFA,169225,6529
6932,Peksa,for,Greens/EFA,169225,6932
6863,Paulus,for,Greens/EFA,169225,6863
7348,OVELGÖNNE,for,Greens/EFA,169225,7348
7240,O'Sullivan,for,Greens/EFA,169225,7240
7187,Niinistö,for,Greens/EFA,169225,7187
6861,Neumann,for,Greens/EFA,169225,6861
6251,Miranda,for,Greens/EFA,169225,6251
6776,Metz,for,Greens/EFA,169225,6776
7281,Matthieu,for,Greens/EFA,169225,7281
7332,Massard,for,Greens/EFA,169225,7332
6859,Marquardt,for,Greens/EFA,169225,6859
6858,Langensiepen,for,Greens/EFA,169225,6858
5838,Lamberts,for,Greens/EFA,169225,5838
6939,Kolaja,for,Greens/EFA,169225,6939
5908,Keller Ska,for,Greens/EFA,169225,5908
7220,Jakeliūnas,for,Greens/EFA,169225,7220
6797,Holmgren,for,Greens/EFA,169225,6797
6856,Herzberger-Fofana,for,Greens/EFA,169225,6856
4535,Hautala,for,Greens/EFA,169225,4535
5926,Häusling,for,Greens/EFA,169225,5926
6854,Hahn Henrike,for,Greens/EFA,169225,6854
7034,Guerreiro,for,Greens/EFA,169225,7034
7274,Gruffat,for,Greens/EFA,169225,7274
6942,Gregorová,for,Greens/EFA,169225,6942
6853,Geese,for,Greens/EFA,169225,6853
6851,Freund,for,Greens/EFA,169225,6851
5899,Eickhout,for,Greens/EFA,169225,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,169225,6850
6040,Delli,for,Greens/EFA,169225,6040
6924,Delbos-Corfield,for,Greens/EFA,169225,6924
6472,D'Amato,for,Greens/EFA,169225,6472
6730,Dalunde,for,Greens/EFA,169225,6730
7043,Cuffe,for,Greens/EFA,169225,7043
6494,Corrao,for,Greens/EFA,169225,6494
6897,Cormand,for,Greens/EFA,169225,6897
6964,Carême,for,Greens/EFA,169225,6964
5913,Bütikofer,for,Greens/EFA,169225,5913
6867,Bricmont,for,Greens/EFA,169225,6867
6829,Breyer,for,Greens/EFA,169225,6829
