mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,110150,5112
6864,Bourgeois,for,ECR,110150,6864
6895,Brudziński,for,ECR,110150,6895
6834,Geuking,for,EPP,110150,6834
6911,Jurgiel,for,ECR,110150,6911
6866,Kanko,for,ECR,110150,6866
6525,Karski,for,ECR,110150,6525
6530,Krasnodębski,for,ECR,110150,6530
6925,Kruk,for,ECR,110150,6925
5507,Kuźmiuk,for,ECR,110150,5507
5969,Legutko,for,ECR,110150,5969
6608,Lundgren,for,ECR,110150,6608
6931,Mazurek,for,ECR,110150,6931
7173,Melbārde,for,EPP,110150,7173
6934,Możdżanowska,for,ECR,110150,6934
5974,Poręba,for,ECR,110150,5974
6937,Rafalska,for,ECR,110150,6937
6798,Stegrud,for,ECR,110150,6798
6952,Tobiszowski,for,ECR,110150,6952
5878,Tomaševski,for,ECR,110150,5878
6683,Van Overtveldt,for,ECR,110150,6683
6956,Waszczykowski,for,ECR,110150,6956
6515,Wiśniewska,for,ECR,110150,6515
6962,Zalewska,for,ECR,110150,6962
6522,Złotowski,for,ECR,110150,6522
6280,Anderson Martina,for,GUE/NGL,110150,6280
7089,Arvanitis,for,GUE/NGL,110150,7089
6926,Aubry,for,GUE/NGL,110150,6926
7072,Barrena Arza,for,GUE/NGL,110150,7072
6604,Björk,for,GUE/NGL,110150,6604
6914,Bompard,for,GUE/NGL,110150,6914
6873,Botenga,for,GUE/NGL,110150,6873
6598,Carthy,for,GUE/NGL,110150,6598
6922,Chaibi,for,GUE/NGL,110150,6922
7113,Daly,for,GUE/NGL,110150,7113
6865,Demirel,for,GUE/NGL,110150,6865
5886,Ferreira,for,GUE/NGL,110150,5886
6815,Georgiou,for,GUE/NGL,110150,6815
7204,Georgoulis,for,NA,110150,7204
7133,Gusmão,for,GUE/NGL,110150,7133
6628,Hazekamp,for,GUE/NGL,110150,6628
6814,Kizilyürek,for,GUE/NGL,110150,6814
7126,Kokkalis,for,GUE/NGL,110150,7126
5039,Konečná,for,GUE/NGL,110150,5039
6713,Kouloglou,for,GUE/NGL,110150,6713
7087,Kountoura,for,GUE/NGL,110150,7087
5992,Matias,for,GUE/NGL,110150,5992
6354,Maurel,for,GUE/NGL,110150,6354
6310,Michels,for,GUE/NGL,110150,6310
7190,Modig,for,GUE/NGL,110150,7190
6250,Omarjee,for,GUE/NGL,110150,6250
5596,Papadimoulis,for,GUE/NGL,110150,5596
6920,Pelletier,for,GUE/NGL,110150,6920
7138,Pereira Sandra,for,GUE/NGL,110150,7138
