mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,159657,5039
6828,Eroglu,abstention,Renew,159657,6828
7147,Uhrík,abstention,NA,159657,7147
7242,Sinčić,abstention,NA,159657,7242
7148,Radačovský,abstention,NA,159657,7148
7010,Pignedoli,abstention,NA,159657,7010
7123,Konstantinou,abstention,NA,159657,7123
6836,Kolakušić,abstention,NA,159657,6836
6686,Kaili,abstention,NA,159657,6686
7016,Juvin,abstention,NA,159657,7016
7243,Gyöngyösi,abstention,NA,159657,7243
6470,Ferrara,abstention,NA,159657,6470
7207,Donato,abstention,NA,159657,7207
7314,Danzì,abstention,NA,159657,7314
6446,Castaldo,abstention,NA,159657,6446
6411,Beghin,abstention,NA,159657,6411
6949,David,abstention,ID,159657,6949
6522,Złotowski,abstention,ECR,159657,6522
5598,Zīle,abstention,ECR,159657,5598
6962,Zalewska,abstention,ECR,159657,6962
6515,Wiśniewska,abstention,ECR,159657,6515
6956,Waszczykowski,abstention,ECR,159657,6956
6683,Van Overtveldt,abstention,ECR,159657,6683
5878,Tomaševski,abstention,ECR,159657,5878
6952,Tobiszowski,abstention,ECR,159657,6952
6946,Szydło,abstention,ECR,159657,6946
7231,Slabakov,abstention,ECR,159657,7231
5416,Saryusz-Wolski,abstention,ECR,159657,5416
6938,Rzońca,abstention,ECR,159657,6938
6937,Rafalska,abstention,ECR,159657,6937
7205,Procaccini,abstention,ECR,159657,7205
5974,Poręba,abstention,ECR,159657,5974
7315,Nesci,abstention,ECR,159657,7315
6934,Możdżanowska,abstention,ECR,159657,6934
6608,Lundgren,abstention,ECR,159657,6608
6925,Kruk,abstention,ECR,159657,6925
6530,Krasnodębski,abstention,ECR,159657,6530
6923,Kopcińska,abstention,ECR,159657,6923
6913,Kloc,abstention,ECR,159657,6913
6912,Kempa,abstention,ECR,159657,6912
6866,Kanko,abstention,ECR,159657,6866
7151,Jurzyca,abstention,ECR,159657,7151
6911,Jurgiel,abstention,ECR,159657,6911
6909,Jaki,abstention,ECR,159657,6909
5472,Fotyga,abstention,ECR,159657,5472
5982,Fidanza,abstention,ECR,159657,5982
6511,Dzhambazki,abstention,ECR,159657,6511
6895,Brudziński,abstention,ECR,159657,6895
5112,Bielan,abstention,ECR,159657,5112
4978,Berlato,abstention,ECR,159657,4978
6875,Berg,abstention,ECR,159657,6875
7064,Wiener,against,Greens/EFA,159657,7064
6757,Waitz,against,Greens/EFA,159657,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159657,6848
7237,Van Sparrentak,against,Greens/EFA,159657,7237
6551,Vana,against,Greens/EFA,159657,6551
