mepid,name,result,eugroup,identifier,vote_id
7069,Rego,abstention,GUE/NGL,136998,7069
6920,Pelletier,abstention,GUE/NGL,136998,6920
5992,Matias,abstention,GUE/NGL,136998,5992
7279,MacManus,abstention,GUE/NGL,136998,7279
7087,Kountoura,abstention,GUE/NGL,136998,7087
5039,Konečná,abstention,GUE/NGL,136998,5039
6628,Hazekamp,abstention,GUE/NGL,136998,6628
7133,Gusmão,abstention,GUE/NGL,136998,7133
6922,Chaibi,abstention,GUE/NGL,136998,6922
6873,Botenga,abstention,GUE/NGL,136998,6873
6914,Bompard,abstention,GUE/NGL,136998,6914
6926,Aubry,abstention,GUE/NGL,136998,6926
7089,Arvanitis,abstention,GUE/NGL,136998,7089
6094,Zver,abstention,EPP,136998,6094
6681,Tomc,abstention,EPP,136998,6681
6836,Kolakušić,abstention,NA,136998,6836
6832,Buschmann,abstention,NA,136998,6832
7151,Jurzyca,abstention,ECR,136998,7151
7202,Wallace,against,GUE/NGL,136998,7202
6961,Villumsen,against,GUE/NGL,136998,6961
7212,Villanueva Ruiz,against,GUE/NGL,136998,7212
6715,Urbán Crespo,against,GUE/NGL,136998,6715
5837,Scholz,against,GUE/NGL,136998,5837
6758,Schirdewan,against,GUE/NGL,136998,6758
7169,Rodríguez Palop,against,GUE/NGL,136998,7169
6727,Pimenta Lopes,against,GUE/NGL,136998,6727
7138,Pereira Sandra,against,GUE/NGL,136998,7138
7190,Modig,against,GUE/NGL,136998,7190
6310,Michels,against,GUE/NGL,136998,6310
6814,Kizilyürek,against,GUE/NGL,136998,6814
6815,Georgiou,against,GUE/NGL,136998,6815
6597,Flanagan,against,GUE/NGL,136998,6597
6024,Ernst,against,GUE/NGL,136998,6024
6865,Demirel,against,GUE/NGL,136998,6865
7113,Daly,against,GUE/NGL,136998,7113
6604,Björk,against,GUE/NGL,136998,6604
7072,Barrena Arza,against,GUE/NGL,136998,7072
6346,Hölvényi,against,EPP,136998,6346
7278,Rookmaker,against,NA,136998,7278
7148,Radačovský,against,NA,136998,7148
6676,Papadakis Kostas,against,NA,136998,6676
7116,Nikolaou-Alavanos,against,NA,136998,7116
6610,Vilimsky,against,ID,136998,6610
7234,Vandendriessche,against,ID,136998,7234
6627,Mayer,against,ID,136998,6627
6886,Madison,against,ID,136998,6886
6960,Kofod,against,ID,136998,6960
7246,Haider,against,ID,136998,7246
6869,De Man,against,ID,136998,6869
5052,Zahradil,against,ECR,136998,5052
5602,Ždanoka,for,Greens/EFA,136998,5602
6904,Yenbou,for,Greens/EFA,136998,6904
6848,Von Cramon-Taubadel,for,Greens/EFA,136998,6848
7237,Van Sparrentak,for,Greens/EFA,136998,7237
6551,Vana,for,Greens/EFA,136998,6551
6591,Urtasun,for,Greens/EFA,136998,6591
6894,Toussaint,for,Greens/EFA,136998,6894
7156,Strik,for,Greens/EFA,136998,7156
6943,Spurek,for,Greens/EFA,136998,6943
6738,Solé,for,Greens/EFA,136998,6738
6822,Semsrott,for,Greens/EFA,136998,6822
6893,Satouri,for,Greens/EFA,136998,6893
6694,Ropė,for,Greens/EFA,136998,6694
6900,Roose,for,Greens/EFA,136998,6900
5917,Rivasi,for,Greens/EFA,136998,5917
7217,Riba i Giner,for,Greens/EFA,136998,7217
6529,Reintke,for,Greens/EFA,136998,6529
6963,Peter-Hansen,for,Greens/EFA,136998,6963
6932,Peksa,for,Greens/EFA,136998,6932
6482,Pedicini,for,Greens/EFA,136998,6482
6863,Paulus,for,Greens/EFA,136998,6863
7240,O'Sullivan,for,Greens/EFA,136998,7240
7187,Niinistö,for,Greens/EFA,136998,7187
6862,Nienaß,for,Greens/EFA,136998,6862
6776,Metz,for,Greens/EFA,136998,6776
7281,Matthieu,for,Greens/EFA,136998,7281
6859,Marquardt,for,Greens/EFA,136998,6859
5838,Lamberts,for,Greens/EFA,136998,5838
6857,Lagodinsky,for,Greens/EFA,136998,6857
6795,Kuhnke,for,Greens/EFA,136998,6795
6939,Kolaja,for,Greens/EFA,136998,6939
5908,Keller Ska,for,Greens/EFA,136998,5908
7220,Jakeliūnas,for,Greens/EFA,136998,7220
6856,Herzberger-Fofana,for,Greens/EFA,136998,6856
4535,Hautala,for,Greens/EFA,136998,4535
6854,Hahn Henrike,for,Greens/EFA,136998,6854
7034,Guerreiro,for,Greens/EFA,136998,7034
7274,Gruffat,for,Greens/EFA,136998,7274
6853,Geese,for,Greens/EFA,136998,6853
6851,Freund,for,Greens/EFA,136998,6851
6413,Evi,for,Greens/EFA,136998,6413
6924,Delbos-Corfield,for,Greens/EFA,136998,6924
6472,D'Amato,for,Greens/EFA,136998,6472
7043,Cuffe,for,Greens/EFA,136998,7043
6494,Corrao,for,Greens/EFA,136998,6494
6897,Cormand,for,Greens/EFA,136998,6897
6847,Cavazzini,for,Greens/EFA,136998,6847
6964,Carême,for,Greens/EFA,136998,6964
5913,Bütikofer,for,Greens/EFA,136998,5913
6867,Bricmont,for,Greens/EFA,136998,6867
6837,Boeselager,for,Greens/EFA,136998,6837
6905,Biteau,for,Greens/EFA,136998,6905
6845,Andresen,for,Greens/EFA,136998,6845
5924,Alfonsi,for,Greens/EFA,136998,5924
7263,Alametsä,for,Greens/EFA,136998,7263
6354,Maurel,for,GUE/NGL,136998,6354
6373,Zorrinho,for,S&D,136998,6373
7225,Yoncheva,for,S&D,136998,7225
7249,Wolters,for,S&D,136998,7249
6735,Wölken,for,S&D,136998,6735
7066,Vollath,for,S&D,136998,7066
7227,Vitanov,for,S&D,136998,7227
7251,Vind,for,S&D,136998,7251
4990,Van Brempt,for,S&D,136998,4990
7195,Ušakovs,for,S&D,136998,7195
7247,Tudose,for,S&D,136998,7247
5459,Toia,for,S&D,136998,5459
6983,Tinagli,for,S&D,136998,6983
7140,Tax,for,S&D,136998,7140
5624,Tarabella,for,S&D,136998,5624
6490,Stanishev,for,S&D,136998,6490
7176,Smeriglio,for,S&D,136998,7176
6093,Sippel,for,S&D,136998,6093
6381,Silva Pereira,for,S&D,136998,6381
7059,Schieder,for,S&D,136998,7059
5713,Schaldemose,for,S&D,136998,5713
7039,Santos,for,S&D,136998,7039
6415,Sant,for,S&D,136998,6415
7110,Sánchez Amor,for,S&D,136998,7110
6974,Rónai,for,S&D,136998,6974
6649,Rodríguez-Piñero,for,S&D,136998,6649
7186,Roberti,for,S&D,136998,7186
7288,Reuten,for,S&D,136998,7288
6136,Regner,for,S&D,136998,6136
5731,Plumb,for,S&D,136998,5731
6982,Pisapia,for,S&D,136998,6982
6261,Picula,for,S&D,136998,6261
