mepid,name,result,eugroup,identifier,vote_id
7298,Nemec,against,S&D,159282,7298
5842,Roth Neveďalová,abstention,NA,159282,5842
7020,Pirbakas,abstention,NA,159282,7020
6676,Papadakis Kostas,abstention,NA,159282,6676
7116,Nikolaou-Alavanos,abstention,NA,159282,7116
6373,Zorrinho,against,S&D,159282,6373
7227,Vitanov,against,S&D,159282,7227
7251,Vind,against,S&D,159282,7251
7195,Ušakovs,against,S&D,159282,7195
7247,Tudose,against,S&D,159282,7247
6490,Stanishev,against,S&D,159282,6490
6381,Silva Pereira,against,S&D,159282,6381
5713,Schaldemose,against,S&D,159282,5713
7039,Santos,against,S&D,159282,7039
7110,Sánchez Amor,against,S&D,159282,7110
7128,Ruiz Devesa,against,S&D,159282,7128
7269,Ros Sempere,against,S&D,159282,7269
6974,Rónai,against,S&D,159282,6974
5731,Plumb,against,S&D,159282,5731
6261,Picula,against,S&D,159282,6261
7228,Penkova,against,S&D,159282,7228
7324,Papandreou,against,S&D,159282,7324
6323,Papadakis Demetris,against,S&D,159282,6323
7221,Olekas,against,S&D,159282,7221
7308,OHLSSON,against,S&D,159282,7308
6418,Nica,against,S&D,159282,6418
6691,Negrescu,against,S&D,159282,6691
5466,Moreno Sánchez,against,S&D,159282,5466
6351,Molnár,against,S&D,159282,6351
6933,Miller,against,S&D,159282,6933
6890,Mikser,against,S&D,159282,6890
6915,Maxová,against,S&D,159282,6915
6322,Mavrides,against,S&D,159282,6322
6839,Matić,against,S&D,159282,6839
7023,Marques Pedro,against,S&D,159282,7023
7027,Marques Margarida,against,S&D,159282,7027
7042,Manda,against,S&D,159282,7042
7107,Maestre Martín De Almagro,against,S&D,159282,7107
7109,Luena,against,S&D,159282,7109
5984,López Aguilar,against,S&D,159282,5984
6648,López,against,S&D,159282,6648
5094,Liberadzki,against,S&D,159282,5094
7024,Leitão-Marques,against,S&D,159282,7024
7086,Larrouturou,against,S&D,159282,7086
3823,Lange,against,S&D,159282,3823
6916,Kohut,against,S&D,159282,6916
6009,Kammerevert,against,S&D,159282,6009
6884,Kaljurand,against,S&D,159282,6884
6263,Jerković,against,S&D,159282,6263
7229,Hristov,against,S&D,159282,7229
7122,Homs Ginel,against,S&D,159282,7122
7185,Heinäluoma,against,S&D,159282,7185
7146,Hajšel,against,S&D,159282,7146
7106,González Casares,against,S&D,159282,7106
7111,González,against,S&D,159282,7111
6130,Gardiazabal Rubial,against,S&D,159282,6130
5417,García Pérez,against,S&D,159282,5417
7125,García Muñoz,against,S&D,159282,7125
7105,García Del Blanco,against,S&D,159282,7105
7090,Gálvez Muñoz,against,S&D,159282,7090
6955,Fuglsang,against,S&D,159282,6955
6791,Fritzon,against,S&D,159282,6791
6652,Fernández,against,S&D,159282,6652
7282,Engerer,against,S&D,159282,7282
7248,Durá Ferrandis,against,S&D,159282,7248
6969,Dobrev,against,S&D,159282,6969
7293,De Basso,against,S&D,159282,7293
6794,Cutajar,against,S&D,159282,6794
5661,Crețu,against,S&D,159282,5661
6901,Cimoszewicz,against,S&D,159282,6901
7030,Cerdas,against,S&D,159282,7030
7252,Carvalhais,against,S&D,159282,7252
6264,Borzan,against,S&D,159282,6264
5867,Blinkevičiūtė,against,S&D,159282,5867
6891,Biedroń,against,S&D,159282,6891
7047,Benea,against,S&D,159282,7047
6889,Belka,against,S&D,159282,6889
6888,Balt,against,S&D,159282,6888
7329,Ballarín Cereza,against,S&D,159282,7329
6977,Ara-Kovács,against,S&D,159282,6977
7305,Albuquerque,against,S&D,159282,7305
6651,Aguilera,against,S&D,159282,6651
6802,Agius Saliba,against,S&D,159282,6802
7295,Rinzema,against,Renew,159282,7295
6614,Nart,against,Renew,159282,6614
6760,Nagtegaal,against,Renew,159282,6760
6917,Kovařík,against,Renew,159282,6917
7014,Ijabs,against,Renew,159282,7014
6622,Huitema,against,Renew,159282,6622
6919,Hlaváček,against,Renew,159282,6919
7164,Groothuis,against,Renew,159282,7164
7273,Gozi,against,Renew,159282,7273
7165,Azmani,against,Renew,159282,7165
6094,Zver,against,EPP,159282,6094
6734,Zovko,against,EPP,159282,6734
7012,Zoido Álvarez,against,EPP,159282,7012
6344,Zdechovský,against,EPP,159282,6344
6997,Zarzalejos,against,EPP,159282,6997
6665,Zagorakis,against,EPP,159282,6665
6820,Wiseler-Lima,against,EPP,159282,6820
7041,Winzig,against,EPP,159282,7041
5782,Winkler,against,EPP,159282,5782
4643,Wieland,against,EPP,159282,4643
6908,Weiss,against,EPP,159282,6908
5351,Weber,against,EPP,159282,5351
6804,Warborn,against,EPP,159282,6804
6827,Walsmann,against,EPP,159282,6827
7183,Vuolo,against,EPP,159282,7183
6664,Vozemberg-Vrionidi,against,EPP,159282,6664
5934,Voss,against,EPP,159282,5934
6356,Virkkunen,against,EPP,159282,6356
7062,Vincze,against,EPP,159282,7062
5930,Verheyen,against,EPP,159282,5930
6706,Vandenkendelaere,against,EPP,159282,6706
5600,Vaidere,against,EPP,159282,5600
6681,Tomc,against,EPP,159282,6681
7061,Tomac,against,EPP,159282,7061
6801,Tobé,against,EPP,159282,6801
7056,Thaler,against,EPP,159282,7056
7277,Terras,against,EPP,159282,7277
6547,Štefanec,against,EPP,159282,6547
6663,Spyraki,against,EPP,159282,6663
6816,Sokol,against,EPP,159282,6816
6341,Šojdrová,against,EPP,159282,6341
6790,Skyttedal,against,EPP,159282,6790
6824,Simon,against,EPP,159282,6824
6941,Sikorski,against,EPP,159282,6941
6823,Seekatz,against,EPP,159282,6823
5345,Schwab,against,EPP,159282,5345
6821,Schneider,against,EPP,159282,6821
6259,Sarvamaa,against,EPP,159282,6259
6370,Sander,against,EPP,159282,6370
6698,Salini,against,EPP,159282,6698
7331,Sailliet,against,EPP,159282,7331
7266,Sagartz,against,EPP,159282,7266
6812,Ressler,against,EPP,159282,6812
6072,Rangel,against,EPP,159282,6072
6488,Radev,against,EPP,159282,6488
6700,Pospíšil,against,EPP,159282,6700
7149,Pollák,against,EPP,159282,7149
6803,Polfjärd,against,EPP,159282,6803
6335,Polčák,against,EPP,159282,6335
5788,Pietikäinen,against,EPP,159282,5788
5346,Pieper,against,EPP,159282,5346
7120,Pereira Lídia,against,EPP,159282,7120
7323,Peppucci,against,EPP,159282,7323
5702,Patriciello,against,EPP,159282,5702
6935,Ochojska,against,EPP,159282,6935
6709,Novakov,against,EPP,159282,6709
5413,Novak,against,EPP,159282,5413
7255,Nistor,against,EPP,159282,7255
6332,Niedermayer,against,EPP,159282,6332
4712,Niebler,against,EPP,159282,4712
6436,Mureşan,against,EPP,159282,6436
7036,Motreanu,against,EPP,159282,7036
6825,Mortler,against,EPP,159282,6825
6368,Morano,against,EPP,159282,6368
7099,Montserrat,against,EPP,159282,7099
6366,Monteiro de Aguiar,against,EPP,159282,6366
5518,Millán Mon,against,EPP,159282,5518
6121,Melo,against,EPP,159282,6121
7173,Melbārde,against,EPP,159282,7173
7051,Meimarakis,against,EPP,159282,7051
7224,Mažylis,against,EPP,159282,7224
6465,Martusciello,against,EPP,159282,6465
5646,Marinescu,against,EPP,159282,5646
6761,Mandl,against,EPP,159282,6761
4964,Manders,against,EPP,159282,4964
7218,Maldeikienė,against,EPP,159282,7218
6440,McAllister,against,EPP,159282,6440
5964,Łukacijewska,against,EPP,159282,5964
5517,López-Istúriz White,against,EPP,159282,5517
7161,López Gil,against,EPP,159282,7161
6442,Lins,against,EPP,159282,6442
3855,Liese,against,EPP,159282,3855
7264,Lexmann,against,EPP,159282,7264
5105,Lewandowski,against,EPP,159282,5105
6592,Lenaers,against,EPP,159282,6592
6793,Lega,against,EPP,159282,6793
5727,de Lange,against,EPP,159282,5727
7226,Kubilius,against,EPP,159282,7226
6196,Kovatchev,against,EPP,159282,6196
6918,Kopacz,against,EPP,159282,6918
6805,Kokalari,against,EPP,159282,6805
6666,Kefalogiannis,against,EPP,159282,6666
4669,Karas,against,EPP,159282,4669
7222,Kanev,against,EPP,159282,7222
6095,Kalniete,against,EPP,159282,6095
5944,Kalinowski,against,EPP,159282,5944
7223,Juknevičienė,against,EPP,159282,7223
6910,Jarubas,against,EPP,159282,6910
5945,Jahr,against,EPP,159282,5945
5952,Hübner,against,EPP,159282,5952
4987,Hortefeux,against,EPP,159282,4987
6346,Hölvényi,against,EPP,159282,6346
5953,Hohlmeier,against,EPP,159282,5953
6534,Hetman,against,EPP,159282,6534
6811,Herbst,against,EPP,159282,6811
7035,Hava,against,EPP,159282,7035
6777,Hansen,against,EPP,159282,6777
6907,Halicki,against,EPP,159282,6907
7253,Glavak,against,EPP,159282,7253
6441,Gieseke,against,EPP,159282,6441
6834,Geuking,against,EPP,159282,6834
4659,Gahler,against,EPP,159282,4659
6906,Frankowski,against,EPP,159282,6906
6813,Fourlas,against,EPP,159282,6813
6068,Fernandes,against,EPP,159282,6068
3833,Ferber,against,EPP,159282,3833
7038,Falcă,against,EPP,159282,7038
5983,Estaràs Ferragut,against,EPP,159282,5983
5348,Ehler,against,EPP,159282,5348
6810,Düpont,against,EPP,159282,6810
6903,Duda,against,EPP,159282,6903
5960,Dorfmann,against,EPP,159282,5960
6870,Doleschal,against,EPP,159282,6870
6762,Didier,against,EPP,159282,6762
7261,De Meo,against,EPP,159282,7261
5921,Danjean,against,EPP,159282,5921
5948,Comi,against,EPP,159282,5948
7330,Collado Jiménez,against,EPP,159282,7330
6929,Colin-Oesterlé,against,EPP,159282,6929
3800,Coelho,against,EPP,159282,3800
6499,Chinnici,against,EPP,159282,6499
5508,del Castillo Vera,against,EPP,159282,5508
5341,Caspary,against,EPP,159282,5341
5252,Casa,against,EPP,159282,5252
6039,Carvalho,against,EPP,159282,6039
5388,Buzek,against,EPP,159282,5388
5729,Buşoi,against,EPP,159282,5729
6617,Buda,against,EPP,159282,6617
7291,Braunsberger-Reinhold,against,EPP,159282,7291
6613,Bogovič,against,EPP,159282,6613
7025,Bogdan,against,EPP,159282,7025
7026,Blaga,against,EPP,159282,7026
7155,Bilčík,against,EPP,159282,7155
7037,Bernhuber,against,EPP,159282,7037
6809,Berger,against,EPP,159282,6809
7162,Berendsen,against,EPP,159282,7162
7067,Benjumea Benjumea,against,EPP,159282,7067
6927,Bellamy,against,EPP,159282,6927
7060,Băsescu,against,EPP,159282,7060
7083,Asimakopoulou,against,EPP,159282,7083
6885,Arłukowicz,against,EPP,159282,6885
5980,Arias Echeverría,against,EPP,159282,5980
7219,Alexandrov Yordanov,against,EPP,159282,7219
6755,Ademov,against,EPP,159282,6755
6976,Zambelli,against,EPP,159282,6976
7147,Uhrík,against,NA,159282,7147
6965,Tóth,against,NA,159282,6965
7286,Schaller-Baross,against,NA,159282,7286
6759,Meuthen,against,NA,159282,6759
6001,Kósa,against,NA,159282,6001
7123,Konstantinou,against,NA,159282,7123
6836,Kolakušić,against,NA,159282,6836
6686,Kaili,against,NA,159282,6686
7016,Juvin,against,NA,159282,7016
6318,Hidvéghi,against,NA,159282,6318
5138,Gyürk,against,NA,159282,5138
6002,Győri,against,NA,159282,6002
6630,de Graaff,against,NA,159282,6630
5280,Gál,against,NA,159282,5280
7207,Donato,against,NA,159282,7207
6345,Deli,against,NA,159282,6345
6343,Bocskor,against,NA,159282,6343
6394,Bay,against,NA,159282,6394
6882,Zimniok,against,ID,159282,6882
6414,Zanni,against,ID,159282,6414
6513,Vistisen,against,ID,159282,6513
6610,Vilimsky,against,ID,159282,6610
7234,Vandendriessche,against,ID,159282,7234
7191,Tardino,against,ID,159282,7191
6968,Sardone,against,ID,159282,6968
7078,Rougé,against,ID,159282,7078
7322,Rossi,against,ID,159282,7322
7171,Rinaldi,against,ID,159282,7171
6881,Reil,against,ID,159282,6881
6979,Panza,against,ID,159282,6979
7075,Olivier,against,ID,159282,7075
7301,Minardi,against,ID,159282,7301
6627,Mayer,against,ID,159282,6627
7013,Mariani,against,ID,159282,7013
6886,Madison,against,ID,159282,6886
7002,Lizzi,against,ID,159282,7002
6880,Limmer,against,ID,159282,6880
6372,Lebreton,against,ID,159282,6372
6771,Lancini,against,ID,159282,6771
7275,Lacapelle,against,ID,159282,7275
6879,Kuhs,against,ID,159282,6879
6878,Krah,against,ID,159282,6878
7017,Joron,against,ID,159282,7017
6751,Jamet,against,ID,159282,6751
7246,Haider,against,ID,159282,7246
7019,Griset,against,ID,159282,7019
7184,Grant,against,ID,159282,7184
7018,Garraud,against,ID,159282,7018
6972,Gancia,against,ID,159282,6972
6877,Fest,against,ID,159282,6877
6949,David,against,ID,159282,6949
7300,Dauchy,against,ID,159282,7300
6999,Da Re,against,ID,159282,6999
7007,Conte,against,ID,159282,7007
6731,Ciocca,against,ID,159282,6731
7170,Ceccardi,against,ID,159282,7170
6981,Campomenosi,against,ID,159282,6981
6876,Buchheit,against,ID,159282,6876
7076,Bruna,against,ID,159282,7076
7000,Borchia,against,ID,159282,7000
7172,Bonfrisco,against,ID,159282,7172
6954,Blaško,against,ID,159282,6954
6405,Bilde,against,ID,159282,6405
7068,Beigneux,against,ID,159282,7068
6874,Beck,against,ID,159282,6874
7001,Basso,against,ID,159282,7001
6988,Bardella,against,ID,159282,6988
6593,Annemans,against,ID,159282,6593
7079,Androuët,against,ID,159282,7079
6872,Anderson,against,ID,159282,6872
7211,Adinolfi Matteo,against,ID,159282,7211
6522,Złotowski,against,ECR,159282,6522
5598,Zīle,against,ECR,159282,5598
6962,Zalewska,against,ECR,159282,6962
5052,Zahradil,against,ECR,159282,5052
6515,Wiśniewska,against,ECR,159282,6515
6808,Weimers,against,ECR,159282,6808
6956,Waszczykowski,against,ECR,159282,6956
6945,Vrecionová,against,ECR,159282,6945
6930,Vondra,against,ECR,159282,6930
