mepid,name,result,eugroup,identifier,vote_id
5984,López Aguilar,for,S&D,130508,5984
6864,Bourgeois,for,ECR,130508,6864
6866,Kanko,for,ECR,130508,6866
6683,Van Overtveldt,for,ECR,130508,6683
6869,De Man,for,ID,130508,6869
6411,Beghin,for,NI,130508,6411
6343,Bocskor,for,PPE,130508,6343
6832,Buschmann,for,NI,130508,6832
6446,Castaldo,for,NI,130508,6446
7258,Comín i Oliveres,for,NI,130508,7258
6345,Deli,for,PPE,130508,6345
5998,Deutsch,for,PPE,130508,5998
6470,Ferrara,for,NI,130508,6470
7180,Furore,for,NI,130508,7180
5280,Gál,for,PPE,130508,5280
7179,Gemma,for,NI,130508,7179
7189,Giarrusso,for,NI,130508,7189
7243,Gyöngyösi,for,NI,130508,7243
6002,Győri,for,PPE,130508,6002
5138,Gyürk,for,PPE,130508,5138
6318,Hidvéghi,for,PPE,130508,6318
5271,Járóka,for,PPE,130508,5271
7123,Konstantinou,for,NI,130508,7123
6001,Kósa,for,PPE,130508,6001
7010,Pignedoli,for,NI,130508,7010
7276,Ponsatí Obiols,for,NI,130508,7276
7257,Puigdemont i Casamajó,for,NI,130508,7257
7148,Radačovský,for,NI,130508,7148
7177,Rondinelli,for,NI,130508,7177
7278,Rookmaker,for,NI,130508,7278
7286,Schaller-Baross,for,PPE,130508,7286
6471,Sonneborn,for,NI,130508,6471
6965,Tóth,for,PPE,130508,6965
7241,Trócsányi,for,PPE,130508,7241
7147,Uhrík,for,NI,130508,7147
5879,Uspaskich,for,NI,130508,5879
6883,Adamowicz,for,PPE,130508,6883
6755,Ademov,for,PPE,130508,6755
6468,Adinolfi Isabella,for,NI,130508,6468
7219,Alexandrov Yordanov,for,PPE,130508,7219
7129,Amaro,for,PPE,130508,7129
5980,Arias Echeverría,for,PPE,130508,5980
6594,Arimont,for,PPE,130508,6594
6885,Arłukowicz,for,PPE,130508,6885
7083,Asimakopoulou,for,PPE,130508,7083
7060,Băsescu,for,PPE,130508,7060
6927,Bellamy,for,PPE,130508,6927
7067,Benjumea Benjumea,for,PPE,130508,7067
6807,Bentele,for,PPE,130508,6807
7162,Berendsen,for,PPE,130508,7162
6809,Berger,for,PPE,130508,6809
7155,Bilčík,for,PPE,130508,7155
7026,Blaga,for,PPE,130508,7026
7025,Bogdan,for,PPE,130508,7025
6613,Bogovič,for,PPE,130508,6613
6617,Buda,for,PPE,130508,6617
7182,Caroppo,for,NI,130508,7182
6039,Carvalho,for,PPE,130508,6039
5252,Casa,for,PPE,130508,5252
5341,Caspary,for,PPE,130508,5341
5508,del Castillo Vera,for,PPE,130508,5508
5236,Christoforou,for,PPE,130508,5236
6600,Clune,for,PPE,130508,6600
6929,Colin-Oesterlé,for,PPE,130508,6929
5981,van Dalen,for,PPE,130508,5981
5921,Danjean,for,PPE,130508,5921
7261,De Meo,for,PPE,130508,7261
6762,Didier,for,PPE,130508,6762
6870,Doleschal,for,PPE,130508,6870
5960,Dorfmann,for,PPE,130508,5960
6903,Duda,for,PPE,130508,6903
6810,Düpont,for,PPE,130508,6810
5348,Ehler,for,PPE,130508,5348
5983,Estaràs Ferragut,for,PPE,130508,5983
6928,Evren,for,PPE,130508,6928
7038,Falcă,for,PPE,130508,7038
3833,Ferber,for,PPE,130508,3833
6068,Fernandes,for,PPE,130508,6068
7108,Fitzgerald,for,PPE,130508,7108
6813,Fourlas,for,PPE,130508,6813
6906,Frankowski,for,PPE,130508,6906
6852,Franssen,for,PPE,130508,6852
4659,Gahler,for,PPE,130508,4659
3980,García-Margallo y Marfil,for,PPE,130508,3980
6834,Geuking,for,ECR,130508,6834
6441,Gieseke,for,PPE,130508,6441
7253,Glavak,for,PPE,130508,7253
6632,González Pons,for,PPE,130508,6632
6907,Halicki,for,PPE,130508,6907
6777,Hansen,for,PPE,130508,6777
7035,Hava,for,PPE,130508,7035
6811,Herbst,for,PPE,130508,6811
6534,Hetman,for,PPE,130508,6534
5953,Hohlmeier,for,PPE,130508,5953
6346,Hölvényi,for,PPE,130508,6346
4987,Hortefeux,for,PPE,130508,4987
5952,Hübner,for,PPE,130508,5952
5945,Jahr,for,PPE,130508,5945
6910,Jarubas,for,PPE,130508,6910
7223,Juknevičienė,for,PPE,130508,7223
5944,Kalinowski,for,PPE,130508,5944
6095,Kalniete,for,PPE,130508,6095
7222,Kanev,for,PPE,130508,7222
4669,Karas,for,PPE,130508,4669
6666,Kefalogiannis,for,PPE,130508,6666
5855,Kelly,for,PPE,130508,5855
6918,Kopacz,for,PPE,130508,6918
6196,Kovatchev,for,PPE,130508,6196
7226,Kubilius,for,PPE,130508,7226
7080,Kympouropoulos,for,PPE,130508,7080
6662,Kyrtsos,for,PPE,130508,6662
5727,de Lange,for,PPE,130508,5727
6592,Lenaers,for,PPE,130508,6592
5105,Lewandowski,for,PPE,130508,5105
7264,Lexmann,for,PPE,130508,7264
3855,Liese,for,PPE,130508,3855
6442,Lins,for,PPE,130508,6442
7161,López Gil,for,PPE,130508,7161
5517,López-Istúriz White,for,PPE,130508,5517
5964,Łukacijewska,for,PPE,130508,5964
6855,Lutgen,for,PPE,130508,6855
6440,McAllister,for,PPE,130508,6440
7218,Maldeikienė,for,PPE,130508,7218
4964,Manders,for,PPE,130508,4964
5646,Marinescu,for,PPE,130508,5646
7284,Markey,for,PPE,130508,7284
6465,Martusciello,for,PPE,130508,6465
6096,Mato,for,PPE,130508,6096
6483,Maydell,for,PPE,130508,6483
7224,Mažylis,for,PPE,130508,7224
7051,Meimarakis,for,PPE,130508,7051
6121,Melo,for,PPE,130508,6121
6297,Metsola,for,PPE,130508,6297
7209,Milazzo,for,PPE,130508,7209
5518,Millán Mon,for,PPE,130508,5518
6366,Monteiro de Aguiar,for,PPE,130508,6366
7099,Montserrat,for,PPE,130508,7099
6368,Morano,for,PPE,130508,6368
6825,Mortler,for,PPE,130508,6825
7036,Motreanu,for,PPE,130508,7036
6436,Mureşan,for,PPE,130508,6436
4712,Niebler,for,PPE,130508,4712
6332,Niedermayer,for,PPE,130508,6332
