mepid,name,result,eugroup,identifier,vote_id
6912,Kempa,for,ECR,118693,6912
7089,Arvanitis,for,GUE/NGL,118693,7089
6926,Aubry,for,GUE/NGL,118693,6926
7072,Barrena Arza,for,GUE/NGL,118693,7072
6604,Björk,for,GUE/NGL,118693,6604
6914,Bompard,for,GUE/NGL,118693,6914
6873,Botenga,for,GUE/NGL,118693,6873
6922,Chaibi,for,GUE/NGL,118693,6922
7113,Daly,for,GUE/NGL,118693,7113
6865,Demirel,for,GUE/NGL,118693,6865
6024,Ernst,for,GUE/NGL,118693,6024
5886,Ferreira,for,GUE/NGL,118693,5886
6597,Flanagan,for,GUE/NGL,118693,6597
6815,Georgiou,for,GUE/NGL,118693,6815
7204,Georgoulis,for,GUE/NGL,118693,7204
7133,Gusmão,for,GUE/NGL,118693,7133
6628,Hazekamp,for,GUE/NGL,118693,6628
6814,Kizilyürek,for,GUE/NGL,118693,6814
7126,Kokkalis,for,GUE/NGL,118693,7126
5039,Konečná,for,GUE/NGL,118693,5039
6713,Kouloglou,for,GUE/NGL,118693,6713
7087,Kountoura,for,GUE/NGL,118693,7087
7279,MacManus,for,GUE/NGL,118693,7279
5992,Matias,for,GUE/NGL,118693,5992
6354,Maurel,for,GUE/NGL,118693,6354
6310,Michels,for,GUE/NGL,118693,6310
7190,Modig,for,GUE/NGL,118693,7190
6250,Omarjee,for,GUE/NGL,118693,6250
5596,Papadimoulis,for,GUE/NGL,118693,5596
6920,Pelletier,for,GUE/NGL,118693,6920
7138,Pereira Sandra,for,GUE/NGL,118693,7138
7213,Pineda,for,GUE/NGL,118693,7213
7069,Rego,for,GUE/NGL,118693,7069
7169,Rodríguez Palop,for,GUE/NGL,118693,7169
6758,Schirdewan,for,GUE/NGL,118693,6758
5837,Scholz,for,GUE/NGL,118693,5837
6715,Urbán Crespo,for,GUE/NGL,118693,6715
7212,Villanueva Ruiz,for,GUE/NGL,118693,7212
6961,Villumsen,for,GUE/NGL,118693,6961
7202,Wallace,for,GUE/NGL,118693,7202
6872,Anderson,for,ID,118693,6872
6593,Annemans,for,ID,118693,6593
6874,Beck,for,ID,118693,6874
6875,Berg,for,ID,118693,6875
6876,Buchheit,for,ID,118693,6876
6949,David,for,ID,118693,6949
6869,De Man,for,ID,118693,6869
6877,Fest,for,ID,118693,6877
7246,Haider,for,ID,118693,7246
6989,Hakkarainen,for,ID,118693,6989
6986,Huhtasaari,for,ID,118693,6986
6960,Kofod,for,ID,118693,6960
6879,Kuhs,for,ID,118693,6879
6880,Limmer,for,ID,118693,6880
6886,Madison,for,ID,118693,6886
6627,Mayer,for,ID,118693,6627
6759,Meuthen,for,ID,118693,6759
6881,Reil,for,ID,118693,6881
7234,Vandendriessche,for,ID,118693,7234
6610,Vilimsky,for,ID,118693,6610
6882,Zimniok,for,ID,118693,6882
6468,Adinolfi Isabella,for,NI,118693,6468
6411,Beghin,for,NI,118693,6411
6832,Buschmann,for,NI,118693,6832
6446,Castaldo,for,NI,118693,6446
7258,Comín i Oliveres,for,NI,118693,7258
6494,Corrao,for,Verts/ALE,118693,6494
6472,D'Amato,for,Verts/ALE,118693,6472
6413,Evi,for,Verts/ALE,118693,6413
6470,Ferrara,for,NI,118693,6470
7180,Furore,for,NI,118693,7180
7179,Gemma,for,NI,118693,7179
7243,Gyöngyösi,for,NI,118693,7243
7123,Konstantinou,for,NI,118693,7123
6482,Pedicini,for,Verts/ALE,118693,6482
7010,Pignedoli,for,NI,118693,7010
7276,Ponsatí Obiols,for,NI,118693,7276
7257,Puigdemont i Casamajó,for,NI,118693,7257
7177,Rondinelli,for,NI,118693,7177
7242,Sinčić,for,NI,118693,7242
6471,Sonneborn,for,NI,118693,6471
7147,Uhrík,for,NI,118693,7147
6695,Zullo,for,NI,118693,6695
6594,Arimont,for,PPE,118693,6594
7037,Bernhuber,for,PPE,118693,7037
4669,Karas,for,PPE,118693,4669
6761,Mandl,for,PPE,118693,6761
5788,Pietikäinen,for,PPE,118693,5788
7266,Sagartz,for,PPE,118693,7266
7045,Schmiedtbauer,for,PPE,118693,7045
7056,Thaler,for,PPE,118693,7056
7041,Winzig,for,PPE,118693,7041
6799,Al-Sahlani,for,Renew,118693,6799
7165,Azmani,for,Renew,118693,7165
6089,Bilbao Barandica,for,Renew,118693,6089
6978,Cseh,for,Renew,118693,6978
6987,Donáth,for,Renew,118693,6987
6324,Durand,for,Renew,118693,6324
6601,Federley,for,Renew,118693,6601
7164,Groothuis,for,Renew,118693,7164
7154,Hojsík,for,Renew,118693,7154
6622,Huitema,for,Renew,118693,6622
5385,in  't Veld,for,Renew,118693,5385
6844,Joveva,for,Renew,118693,6844
6957,Melchior,for,Renew,118693,6957
6760,Nagtegaal,for,Renew,118693,6760
7235,Rafaela,for,Renew,118693,7235
7236,Schreinemacher,for,Renew,118693,7236
7152,Šimečka,for,Renew,118693,7152
6281,Torvalds,for,Renew,118693,6281
6802,Agius Saliba,for,S&D,118693,6802
6687,Androulakis,for,S&D,118693,6687
7193,Bartolo,for,S&D,118693,7193
6505,Benifei,for,S&D,118693,6505
6449,Bonafè,for,S&D,118693,6449
6843,Brglez,for,S&D,118693,6843
7008,Calenda,for,S&D,118693,7008
6499,Chinnici,for,S&D,118693,6499
6051,Cozzolino,for,S&D,118693,6051
6062,De Castro,for,S&D,118693,6062
6770,Ferrandino,for,S&D,118693,6770
7009,Gualmini,for,S&D,118693,7009
7070,Heide,for,S&D,118693,7070
7085,Lalucq,for,S&D,118693,7085
6433,Moretti,for,S&D,118693,6433
6484,Picierno,for,S&D,118693,6484
6982,Pisapia,for,S&D,118693,6982
6136,Regner,for,S&D,118693,6136
7186,Roberti,for,S&D,118693,7186
6415,Sant,for,S&D,118693,6415
7059,Schieder,for,S&D,118693,7059
7065,Sidl,for,S&D,118693,7065
7176,Smeriglio,for,S&D,118693,7176
6983,Tinagli,for,S&D,118693,6983
5459,Toia,for,S&D,118693,5459
7066,Vollath,for,S&D,118693,7066
5924,Alfonsi,for,Verts/ALE,118693,5924
6845,Andresen,for,Verts/ALE,118693,6845
5291,Auken,for,Verts/ALE,118693,5291
6905,Biteau,for,Verts/ALE,118693,6905
6846,Bloss,for,Verts/ALE,118693,6846
6837,Boeselager,for,Verts/ALE,118693,6837
6829,Breyer,for,Verts/ALE,118693,6829
6867,Bricmont,for,Verts/ALE,118693,6867
5913,Bütikofer,for,Verts/ALE,118693,5913
6964,Carême,for,Verts/ALE,118693,6964
6847,Cavazzini,for,Verts/ALE,118693,6847
6897,Cormand,for,Verts/ALE,118693,6897
7043,Cuffe,for,Verts/ALE,118693,7043
6730,Dalunde,for,Verts/ALE,118693,6730
6924,Delbos-Corfield,for,Verts/ALE,118693,6924
6040,Delli,for,Verts/ALE,118693,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,118693,6850
5899,Eickhout,for,Verts/ALE,118693,5899
6775,Franz,for,Verts/ALE,118693,6775
6851,Freund,for,Verts/ALE,118693,6851
6853,Geese,for,Verts/ALE,118693,6853
5904,Giegold,for,Verts/ALE,118693,5904
6942,Gregorová,for,Verts/ALE,118693,6942
7274,Gruffat,for,Verts/ALE,118693,7274
7034,Guerreiro,for,Verts/ALE,118693,7034
6854,Hahn Henrike,for,Verts/ALE,118693,6854
5926,Häusling,for,Verts/ALE,118693,5926
4535,Hautala,for,Verts/ALE,118693,4535
6856,Herzberger-Fofana,for,Verts/ALE,118693,6856
6797,Holmgren,for,Verts/ALE,118693,6797
5914,Jadot,for,Verts/ALE,118693,5914
7220,Jakeliūnas,for,Verts/ALE,118693,7220
5908,Keller Ska,for,Verts/ALE,118693,5908
6939,Kolaja,for,Verts/ALE,118693,6939
6795,Kuhnke,for,Verts/ALE,118693,6795
6857,Lagodinsky,for,Verts/ALE,118693,6857
5838,Lamberts,for,Verts/ALE,118693,5838
6858,Langensiepen,for,Verts/ALE,118693,6858
6859,Marquardt,for,Verts/ALE,118693,6859
7281,Matthieu,for,Verts/ALE,118693,7281
6776,Metz,for,Verts/ALE,118693,6776
6861,Neumann,for,Verts/ALE,118693,6861
6862,Nienaß,for,Verts/ALE,118693,6862
7187,Niinistö,for,Verts/ALE,118693,7187
7240,O'Sullivan,for,Verts/ALE,118693,7240
6863,Paulus,for,Verts/ALE,118693,6863
6932,Peksa,for,Verts/ALE,118693,6932
6963,Peter-Hansen,for,Verts/ALE,118693,6963
6529,Reintke,for,Verts/ALE,118693,6529
7217,Riba i Giner,for,Verts/ALE,118693,7217
7280,Ripa,for,Verts/ALE,118693,7280
5917,Rivasi,for,Verts/ALE,118693,5917
6900,Roose,for,Verts/ALE,118693,6900
6694,Ropė,for,Verts/ALE,118693,6694
6893,Satouri,for,Verts/ALE,118693,6893
6822,Semsrott,for,Verts/ALE,118693,6822
6738,Solé,for,Verts/ALE,118693,6738
6943,Spurek,for,Verts/ALE,118693,6943
7156,Strik,for,Verts/ALE,118693,7156
6894,Toussaint,for,Verts/ALE,118693,6894
6591,Urtasun,for,Verts/ALE,118693,6591
6551,Vana,for,Verts/ALE,118693,6551
7237,Van Sparrentak,for,Verts/ALE,118693,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,118693,6848
6757,Waitz,for,Verts/ALE,118693,6757
7064,Wiener,for,Verts/ALE,118693,7064
6904,Yenbou,for,Verts/ALE,118693,6904
5602,Ždanoka,for,Verts/ALE,118693,5602
7244,Aguilar,against,ECR,118693,7244
4978,Berlato,against,ECR,118693,4978
5112,Bielan,against,ECR,118693,5112
6864,Bourgeois,against,ECR,118693,6864
6895,Brudziński,against,ECR,118693,6895
7214,Buxadé Villalba,against,ECR,118693,7214
5490,Czarnecki,against,ECR,118693,5490
7270,de la Pisa Carrión,against,ECR,118693,7270
6511,Dzhambazki,against,ECR,118693,6511
6167,Eppink,against,ECR,118693,6167
5982,Fidanza,against,ECR,118693,5982
6998,Fiocchi,against,ECR,118693,6998
4880,Fitto,against,ECR,118693,4880
5472,Fotyga,against,ECR,118693,5472
7250,Fragkos,against,ECR,118693,7250
6834,Geuking,against,ECR,118693,6834
6911,Jurgiel,against,ECR,118693,6911
6866,Kanko,against,ECR,118693,6866
6525,Karski,against,ECR,118693,6525
6913,Kloc,against,ECR,118693,6913
6923,Kopcińska,against,ECR,118693,6923
6530,Krasnodębski,against,ECR,118693,6530
6925,Kruk,against,ECR,118693,6925
5507,Kuźmiuk,against,ECR,118693,5507
