mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,155704,7202
6816,Sokol,against,EPP,155704,6816
6341,Šojdrová,against,EPP,155704,6341
6790,Skyttedal,against,EPP,155704,6790
6824,Simon,against,EPP,155704,6824
6941,Sikorski,against,EPP,155704,6941
6823,Seekatz,against,EPP,155704,6823
5345,Schwab,against,EPP,155704,5345
6636,Schreijer-Pierik,against,EPP,155704,6636
6821,Schneider,against,EPP,155704,6821
7045,Schmiedtbauer,against,EPP,155704,7045
6259,Sarvamaa,against,EPP,155704,6259
6370,Sander,against,EPP,155704,6370
6698,Salini,against,EPP,155704,6698
7266,Sagartz,against,EPP,155704,7266
6812,Ressler,against,EPP,155704,6812
6072,Rangel,against,EPP,155704,6072
6750,Radtke,against,EPP,155704,6750
6488,Radev,against,EPP,155704,6488
6700,Pospíšil,against,EPP,155704,6700
6803,Polfjärd,against,EPP,155704,6803
5788,Pietikäinen,against,EPP,155704,5788
7120,Pereira Lídia,against,EPP,155704,7120
5407,Olbrycht,against,EPP,155704,5407
6935,Ochojska,against,EPP,155704,6935
6709,Novakov,against,EPP,155704,6709
5413,Novak,against,EPP,155704,5413
7255,Nistor,against,EPP,155704,7255
6332,Niedermayer,against,EPP,155704,6332
4712,Niebler,against,EPP,155704,4712
5547,Mussolini,against,EPP,155704,5547
6436,Mureşan,against,EPP,155704,6436
7036,Motreanu,against,EPP,155704,7036
6368,Morano,against,EPP,155704,6368
7099,Montserrat,against,EPP,155704,7099
5518,Millán Mon,against,EPP,155704,5518
6121,Melo,against,EPP,155704,6121
7173,Melbārde,against,EPP,155704,7173
7051,Meimarakis,against,EPP,155704,7051
7224,Mažylis,against,EPP,155704,7224
6483,Maydell,against,EPP,155704,6483
6096,Mato,against,EPP,155704,6096
7284,Markey,against,EPP,155704,7284
5646,Marinescu,against,EPP,155704,5646
4964,Manders,against,EPP,155704,4964
7218,Maldeikienė,against,EPP,155704,7218
6440,McAllister,against,EPP,155704,6440
6855,Lutgen,against,EPP,155704,6855
5964,Łukacijewska,against,EPP,155704,5964
5517,López-Istúriz White,against,EPP,155704,5517
7161,López Gil,against,EPP,155704,7161
6442,Lins,against,EPP,155704,6442
3855,Liese,against,EPP,155704,3855
7264,Lexmann,against,EPP,155704,7264
5105,Lewandowski,against,EPP,155704,5105
6592,Lenaers,against,EPP,155704,6592
6793,Lega,against,EPP,155704,6793
5727,de Lange,against,EPP,155704,5727
7226,Kubilius,against,EPP,155704,7226
6196,Kovatchev,against,EPP,155704,6196
6918,Kopacz,against,EPP,155704,6918
6805,Kokalari,against,EPP,155704,6805
5855,Kelly,against,EPP,155704,5855
4669,Karas,against,EPP,155704,4669
7222,Kanev,against,EPP,155704,7222
6095,Kalniete,against,EPP,155704,6095
5944,Kalinowski,against,EPP,155704,5944
6910,Jarubas,against,EPP,155704,6910
5945,Jahr,against,EPP,155704,5945
5952,Hübner,against,EPP,155704,5952
4987,Hortefeux,against,EPP,155704,4987
6346,Hölvényi,against,EPP,155704,6346
5953,Hohlmeier,against,EPP,155704,5953
6534,Hetman,against,EPP,155704,6534
6811,Herbst,against,EPP,155704,6811
7035,Hava,against,EPP,155704,7035
6777,Hansen,against,EPP,155704,6777
6907,Halicki,against,EPP,155704,6907
6632,González Pons,against,EPP,155704,6632
7253,Glavak,against,EPP,155704,7253
6834,Geuking,against,EPP,155704,6834
3980,García-Margallo y Marfil,against,EPP,155704,3980
4659,Gahler,against,EPP,155704,4659
6852,Franssen,against,EPP,155704,6852
6906,Frankowski,against,EPP,155704,6906
6813,Fourlas,against,EPP,155704,6813
7108,Fitzgerald,against,EPP,155704,7108
6068,Fernandes,against,EPP,155704,6068
3833,Ferber,against,EPP,155704,3833
7038,Falcă,against,EPP,155704,7038
6928,Evren,against,EPP,155704,6928
5983,Estaràs Ferragut,against,EPP,155704,5983
5348,Ehler,against,EPP,155704,5348
6903,Duda,against,EPP,155704,6903
5960,Dorfmann,against,EPP,155704,5960
6870,Doleschal,against,EPP,155704,6870
7261,De Meo,against,EPP,155704,7261
5921,Danjean,against,EPP,155704,5921
5981,van Dalen,against,EPP,155704,5981
6929,Colin-Oesterlé,against,EPP,155704,6929
6600,Clune,against,EPP,155704,6600
6499,Chinnici,against,S&D,155704,6499
5508,del Castillo Vera,against,EPP,155704,5508
5341,Caspary,against,EPP,155704,5341
5252,Casa,against,EPP,155704,5252
6039,Carvalho,against,EPP,155704,6039
5388,Buzek,against,EPP,155704,5388
5729,Buşoi,against,EPP,155704,5729
6617,Buda,against,EPP,155704,6617
7291,Braunsberger-Reinhold,against,EPP,155704,7291
6613,Bogovič,against,EPP,155704,6613
7026,Blaga,against,EPP,155704,7026
7155,Bilčík,against,EPP,155704,7155
7037,Bernhuber,against,EPP,155704,7037
6809,Berger,against,EPP,155704,6809
7162,Berendsen,against,EPP,155704,7162
6807,Bentele,against,EPP,155704,6807
7067,Benjumea Benjumea,against,EPP,155704,7067
6927,Bellamy,against,EPP,155704,6927
7060,Băsescu,against,EPP,155704,7060
6885,Arłukowicz,against,EPP,155704,6885
6594,Arimont,against,EPP,155704,6594
5980,Arias Echeverría,against,EPP,155704,5980
7129,Amaro,against,EPP,155704,7129
7219,Alexandrov Yordanov,against,EPP,155704,7219
6468,Adinolfi Isabella,against,EPP,155704,6468
6883,Adamowicz,against,EPP,155704,6883
7147,Uhrík,against,NA,155704,7147
7241,Trócsányi,against,NA,155704,7241
6965,Tóth,against,NA,155704,6965
7242,Sinčić,against,NA,155704,7242
7286,Schaller-Baross,against,NA,155704,7286
7006,Rivière,against,NA,155704,7006
6001,Kósa,against,NA,155704,6001
6836,Kolakušić,against,NA,155704,6836
7016,Juvin,against,NA,155704,7016
5271,Járóka,against,NA,155704,5271
6318,Hidvéghi,against,NA,155704,6318
5138,Gyürk,against,NA,155704,5138
6002,Győri,against,NA,155704,6002
6630,de Graaff,against,NA,155704,6630
5280,Gál,against,NA,155704,5280
5998,Deutsch,against,NA,155704,5998
6345,Deli,against,NA,155704,6345
6343,Bocskor,against,NA,155704,6343
6394,Bay,against,NA,155704,6394
6882,Zimniok,against,ID,155704,6882
6414,Zanni,against,ID,155704,6414
6976,Zambelli,against,ID,155704,6976
7191,Tardino,against,ID,155704,7191
6968,Sardone,against,ID,155704,6968
7078,Rougé,against,ID,155704,7078
7322,Rossi,against,ID,155704,7322
7171,Rinaldi,against,ID,155704,7171
6881,Reil,against,ID,155704,6881
6979,Panza,against,ID,155704,6979
7075,Olivier,against,ID,155704,7075
7301,Minardi,against,ID,155704,7301
7013,Mariani,against,ID,155704,7013
7002,Lizzi,against,ID,155704,7002
6880,Limmer,against,ID,155704,6880
6372,Lebreton,against,ID,155704,6372
7275,Lacapelle,against,ID,155704,7275
6879,Kuhs,against,ID,155704,6879
6878,Krah,against,ID,155704,6878
7017,Joron,against,ID,155704,7017
6751,Jamet,against,ID,155704,6751
6404,Jalkh,against,ID,155704,6404
7019,Griset,against,ID,155704,7019
7184,Grant,against,ID,155704,7184
7312,Ghidoni,against,ID,155704,7312
7311,Gazzini,against,ID,155704,7311
7018,Garraud,against,ID,155704,7018
6972,Gancia,against,ID,155704,6972
6877,Fest,against,ID,155704,6877
7316,De Blasis,against,ID,155704,7316
6949,David,against,ID,155704,6949
7300,Dauchy,against,ID,155704,7300
7007,Conte,against,ID,155704,7007
6731,Ciocca,against,ID,155704,6731
7302,Chagnon,against,ID,155704,7302
7170,Ceccardi,against,ID,155704,7170
6981,Campomenosi,against,ID,155704,6981
6876,Buchheit,against,ID,155704,6876
7000,Borchia,against,ID,155704,7000
7172,Bonfrisco,against,ID,155704,7172
6954,Blaško,against,ID,155704,6954
6405,Bilde,against,ID,155704,6405
7068,Beigneux,against,ID,155704,7068
6874,Beck,against,ID,155704,6874
7001,Basso,against,ID,155704,7001
6988,Bardella,against,ID,155704,6988
7079,Androuët,against,ID,155704,7079
6872,Anderson,against,ID,155704,6872
7211,Adinolfi Matteo,against,ID,155704,7211
6522,Złotowski,against,ECR,155704,6522
5598,Zīle,against,ECR,155704,5598
6962,Zalewska,against,ECR,155704,6962
5052,Zahradil,against,ECR,155704,5052
6515,Wiśniewska,against,ECR,155704,6515
6956,Waszczykowski,against,ECR,155704,6956
6945,Vrecionová,against,ECR,155704,6945
6930,Vondra,against,ECR,155704,6930
6683,Van Overtveldt,against,ECR,155704,6683
5892,Tošenovský,against,ECR,155704,5892
5878,Tomaševski,against,ECR,155704,5878
6952,Tobiszowski,against,ECR,155704,6952
7216,Tertsch,against,ECR,155704,7216
7044,Terheş,against,ECR,155704,7044
7265,Tarczyński,against,ECR,155704,7265
6946,Szydło,against,ECR,155704,6946
7210,Stancanelli,against,ECR,155704,7210
7262,Sofo,against,ECR,155704,7262
7231,Slabakov,against,ECR,155704,7231
6938,Rzońca,against,ECR,155704,6938
6718,Ruohonen-Lerner,against,ECR,155704,6718
7157,Ruissen,against,ECR,155704,7157
7278,Rookmaker,against,ECR,155704,7278
6937,Rafalska,against,ECR,155704,6937
7205,Procaccini,against,ECR,155704,7205
5974,Poręba,against,ECR,155704,5974
7270,de la Pisa Carrión,against,ECR,155704,7270
7309,Nissinen,against,ECR,155704,7309
7315,Nesci,against,ECR,155704,7315
6934,Możdżanowska,against,ECR,155704,6934
6931,Mazurek,against,ECR,155704,6931
6608,Lundgren,against,ECR,155704,6608
5969,Legutko,against,ECR,155704,5969
5507,Kuźmiuk,against,ECR,155704,5507
6925,Kruk,against,ECR,155704,6925
6530,Krasnodębski,against,ECR,155704,6530
6923,Kopcińska,against,ECR,155704,6923
6912,Kempa,against,ECR,155704,6912
6525,Karski,against,ECR,155704,6525
6866,Kanko,against,ECR,155704,6866
7151,Jurzyca,against,ECR,155704,7151
6909,Jaki,against,ECR,155704,6909
7290,Ilčić,against,ECR,155704,7290
6989,Hakkarainen,against,ECR,155704,6989
7179,Gemma,against,ECR,155704,7179
7250,Fragkos,against,ECR,155704,7250
5472,Fotyga,against,ECR,155704,5472
5982,Fidanza,against,ECR,155704,5982
6511,Dzhambazki,against,ECR,155704,6511
5490,Czarnecki,against,ECR,155704,5490
7214,Buxadé Villalba,against,ECR,155704,7214
6895,Brudziński,against,ECR,155704,6895
6864,Bourgeois,against,ECR,155704,6864
5112,Bielan,against,ECR,155704,5112
4978,Berlato,against,ECR,155704,4978
6875,Berg,against,ECR,155704,6875
7244,Aguilar,against,ECR,155704,7244
7064,Wiener,for,Greens/EFA,155704,7064
6757,Waitz,for,Greens/EFA,155704,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155704,6848
7237,Van Sparrentak,for,Greens/EFA,155704,7237
6551,Vana,for,Greens/EFA,155704,6551
6591,Urtasun,for,Greens/EFA,155704,6591
6894,Toussaint,for,Greens/EFA,155704,6894
7156,Strik,for,Greens/EFA,155704,7156
7055,Ştefănuță,for,Greens/EFA,155704,7055
6943,Spurek,for,Greens/EFA,155704,6943
6738,Solé,for,Greens/EFA,155704,6738
6822,Semsrott,for,Greens/EFA,155704,6822
6893,Satouri,for,Greens/EFA,155704,6893
6694,Ropė,for,Greens/EFA,155704,6694
6900,Roose,for,Greens/EFA,155704,6900
7280,Ripa,for,Greens/EFA,155704,7280
7217,Riba i Giner,for,Greens/EFA,155704,7217
6529,Reintke,for,Greens/EFA,155704,6529
6963,Peter-Hansen,for,Greens/EFA,155704,6963
6932,Peksa,for,Greens/EFA,155704,6932
6863,Paulus,for,Greens/EFA,155704,6863
7240,O'Sullivan,for,Greens/EFA,155704,7240
7187,Niinistö,for,Greens/EFA,155704,7187
6862,Nienaß,for,Greens/EFA,155704,6862
6861,Neumann,for,Greens/EFA,155704,6861
6251,Miranda,for,Greens/EFA,155704,6251
6776,Metz,for,Greens/EFA,155704,6776
7281,Matthieu,for,Greens/EFA,155704,7281
6859,Marquardt,for,Greens/EFA,155704,6859
6858,Langensiepen,for,Greens/EFA,155704,6858
6857,Lagodinsky,for,Greens/EFA,155704,6857
6795,Kuhnke,for,Greens/EFA,155704,6795
6939,Kolaja,for,Greens/EFA,155704,6939
5908,Keller Ska,for,Greens/EFA,155704,5908
7220,Jakeliūnas,for,Greens/EFA,155704,7220
5914,Jadot,for,Greens/EFA,155704,5914
6797,Holmgren,for,Greens/EFA,155704,6797
6856,Herzberger-Fofana,for,Greens/EFA,155704,6856
4535,Hautala,for,Greens/EFA,155704,4535
5926,Häusling,for,Greens/EFA,155704,5926
6854,Hahn Henrike,for,Greens/EFA,155704,6854
7034,Guerreiro,for,Greens/EFA,155704,7034
7274,Gruffat,for,Greens/EFA,155704,7274
6942,Gregorová,for,Greens/EFA,155704,6942
6853,Geese,for,Greens/EFA,155704,6853
7294,Gallée,for,Greens/EFA,155704,7294
6851,Freund,for,Greens/EFA,155704,6851
5899,Eickhout,for,Greens/EFA,155704,5899
6924,Delbos-Corfield,for,Greens/EFA,155704,6924
6730,Dalunde,for,Greens/EFA,155704,6730
7043,Cuffe,for,Greens/EFA,155704,7043
6897,Cormand,for,Greens/EFA,155704,6897
6847,Cavazzini,for,Greens/EFA,155704,6847
6867,Bricmont,for,Greens/EFA,155704,6867
6829,Breyer,for,Greens/EFA,155704,6829
6837,Boeselager,for,Greens/EFA,155704,6837
6846,Bloss,for,Greens/EFA,155704,6846
6905,Biteau,for,Greens/EFA,155704,6905
5291,Auken,for,Greens/EFA,155704,5291
6845,Andresen,for,Greens/EFA,155704,6845
5924,Alfonsi,for,Greens/EFA,155704,5924
7263,Alametsä,for,Greens/EFA,155704,7263
6961,Villumsen,for,GUE/NGL,155704,6961
6920,Pelletier,for,GUE/NGL,155704,6920
6250,Omarjee,for,GUE/NGL,155704,6250
5837,Scholz,abstention,GUE/NGL,155704,5837
7169,Rodríguez Palop,abstention,GUE/NGL,155704,7169
5596,Papadimoulis,abstention,GUE/NGL,155704,5596
6310,Michels,abstention,GUE/NGL,155704,6310
7279,MacManus,abstention,GUE/NGL,155704,7279
7087,Kountoura,abstention,GUE/NGL,155704,7087
5039,Konečná,abstention,GUE/NGL,155704,5039
7126,Kokkalis,abstention,GUE/NGL,155704,7126
6814,Kizilyürek,abstention,GUE/NGL,155704,6814
6815,Georgiou,abstention,GUE/NGL,155704,6815
7113,Daly,abstention,GUE/NGL,155704,7113
6873,Botenga,abstention,GUE/NGL,155704,6873
7089,Arvanitis,abstention,GUE/NGL,155704,7089
6373,Zorrinho,abstention,S&D,155704,6373
7249,Wolters,abstention,S&D,155704,7249
7227,Vitanov,abstention,S&D,155704,7227
7251,Vind,abstention,S&D,155704,7251
7313,Variati,abstention,S&D,155704,7313
4990,Van Brempt,abstention,S&D,155704,4990
7195,Ušakovs,abstention,S&D,155704,7195
5459,Toia,abstention,S&D,155704,5459
6983,Tinagli,abstention,S&D,155704,6983
6623,Tang,abstention,S&D,155704,6623
7176,Smeriglio,abstention,S&D,155704,7176
6381,Silva Pereira,abstention,S&D,155704,6381
5713,Schaldemose,abstention,S&D,155704,5713
7039,Santos,abstention,S&D,155704,7039
7110,Sánchez Amor,abstention,S&D,155704,7110
7128,Ruiz Devesa,abstention,S&D,155704,7128
7269,Ros Sempere,abstention,S&D,155704,7269
7177,Rondinelli,abstention,S&D,155704,7177
6974,Rónai,abstention,S&D,155704,6974
6649,Rodríguez-Piñero,abstention,S&D,155704,6649
7186,Roberti,abstention,S&D,155704,7186
7288,Reuten,abstention,S&D,155704,7288
6484,Picierno,abstention,S&D,155704,6484
7228,Penkova,abstention,S&D,155704,7228
7324,Papandreou,abstention,S&D,155704,7324
6323,Papadakis Demetris,abstention,S&D,155704,6323
7221,Olekas,abstention,S&D,155704,7221
7308,OHLSSON,abstention,S&D,155704,7308
5842,Roth Neveďalová,abstention,S&D,155704,5842
7298,Nemec,abstention,S&D,155704,7298
6433,Moretti,abstention,S&D,155704,6433
5466,Moreno Sánchez,abstention,S&D,155704,5466
6351,Molnár,abstention,S&D,155704,6351
6933,Miller,abstention,S&D,155704,6933
7272,Mebarek,abstention,S&D,155704,7272
6915,Maxová,abstention,S&D,155704,6915
6322,Mavrides,abstention,S&D,155704,6322
6839,Matić,abstention,S&D,155704,6839
7042,Manda,abstention,S&D,155704,7042
7117,Maldonado López,abstention,S&D,155704,7117
7107,Maestre Martín De Almagro,abstention,S&D,155704,7107
7109,Luena,abstention,S&D,155704,7109
5984,López Aguilar,abstention,S&D,155704,5984
7024,Leitão-Marques,abstention,S&D,155704,7024
7297,Laureti,abstention,S&D,155704,7297
7086,Larrouturou,abstention,S&D,155704,7086
7085,Lalucq,abstention,S&D,155704,7085
6624,Jongerius,abstention,S&D,155704,6624
6263,Jerković,abstention,S&D,155704,6263
6792,Incir,abstention,S&D,155704,6792
7122,Homs Ginel,abstention,S&D,155704,7122
7185,Heinäluoma,abstention,S&D,155704,7185
