mepid,name,result,eugroup,identifier,vote_id
6062,De Castro,abstention,S&D,154278,6062
6940,Tolleret,abstention,Renew,154278,6940
6332,Niedermayer,abstention,EPP,154278,6332
7155,Bilčík,abstention,EPP,154278,7155
7242,Sinčić,abstention,NA,154278,7242
7148,Radačovský,abstention,NA,154278,7148
6676,Papadakis Kostas,abstention,NA,154278,6676
7116,Nikolaou-Alavanos,abstention,NA,154278,7116
7123,Konstantinou,abstention,NA,154278,7123
7207,Donato,abstention,NA,154278,7207
6513,Vistisen,abstention,ID,154278,6513
6610,Vilimsky,abstention,ID,154278,6610
7234,Vandendriessche,abstention,ID,154278,7234
6627,Mayer,abstention,ID,154278,6627
7246,Haider,abstention,ID,154278,7246
6869,De Man,abstention,ID,154278,6869
6593,Annemans,abstention,ID,154278,6593
7097,Roos,abstention,ECR,154278,7097
7160,Rooken,abstention,ECR,154278,7160
7289,Hoogeveen,abstention,ECR,154278,7289
7064,Wiener,against,Greens/EFA,154278,7064
6757,Waitz,against,Greens/EFA,154278,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,154278,6848
7237,Van Sparrentak,against,Greens/EFA,154278,7237
6551,Vana,against,Greens/EFA,154278,6551
6894,Toussaint,against,Greens/EFA,154278,6894
7156,Strik,against,Greens/EFA,154278,7156
7055,Ştefănuță,against,Greens/EFA,154278,7055
6943,Spurek,against,Greens/EFA,154278,6943
6738,Solé,against,Greens/EFA,154278,6738
6822,Semsrott,against,Greens/EFA,154278,6822
6893,Satouri,against,Greens/EFA,154278,6893
6900,Roose,against,Greens/EFA,154278,6900
5917,Rivasi,against,Greens/EFA,154278,5917
7280,Ripa,against,Greens/EFA,154278,7280
7217,Riba i Giner,against,Greens/EFA,154278,7217
6529,Reintke,against,Greens/EFA,154278,6529
6963,Peter-Hansen,against,Greens/EFA,154278,6963
6932,Peksa,against,Greens/EFA,154278,6932
6482,Pedicini,against,Greens/EFA,154278,6482
6863,Paulus,against,Greens/EFA,154278,6863
7240,O'Sullivan,against,Greens/EFA,154278,7240
7187,Niinistö,against,Greens/EFA,154278,7187
6862,Nienaß,against,Greens/EFA,154278,6862
6861,Neumann,against,Greens/EFA,154278,6861
6251,Miranda,against,Greens/EFA,154278,6251
6776,Metz,against,Greens/EFA,154278,6776
7281,Matthieu,against,Greens/EFA,154278,7281
6859,Marquardt,against,Greens/EFA,154278,6859
6858,Langensiepen,against,Greens/EFA,154278,6858
5838,Lamberts,against,Greens/EFA,154278,5838
6857,Lagodinsky,against,Greens/EFA,154278,6857
6795,Kuhnke,against,Greens/EFA,154278,6795
6939,Kolaja,against,Greens/EFA,154278,6939
5908,Keller Ska,against,Greens/EFA,154278,5908
7220,Jakeliūnas,against,Greens/EFA,154278,7220
5914,Jadot,against,Greens/EFA,154278,5914
6797,Holmgren,against,Greens/EFA,154278,6797
6856,Herzberger-Fofana,against,Greens/EFA,154278,6856
4535,Hautala,against,Greens/EFA,154278,4535
5926,Häusling,against,Greens/EFA,154278,5926
6854,Hahn Henrike,against,Greens/EFA,154278,6854
7034,Guerreiro,against,Greens/EFA,154278,7034
7274,Gruffat,against,Greens/EFA,154278,7274
6942,Gregorová,against,Greens/EFA,154278,6942
6853,Geese,against,Greens/EFA,154278,6853
7294,Gallée,against,Greens/EFA,154278,7294
6775,Franz,against,Greens/EFA,154278,6775
5899,Eickhout,against,Greens/EFA,154278,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154278,6850
6040,Delli,against,Greens/EFA,154278,6040
6924,Delbos-Corfield,against,Greens/EFA,154278,6924
6472,D'Amato,against,Greens/EFA,154278,6472
6730,Dalunde,against,Greens/EFA,154278,6730
7043,Cuffe,against,Greens/EFA,154278,7043
6494,Corrao,against,Greens/EFA,154278,6494
6897,Cormand,against,Greens/EFA,154278,6897
6847,Cavazzini,against,Greens/EFA,154278,6847
6964,Carême,against,Greens/EFA,154278,6964
5913,Bütikofer,against,Greens/EFA,154278,5913
6829,Breyer,against,Greens/EFA,154278,6829
6837,Boeselager,against,Greens/EFA,154278,6837
6846,Bloss,against,Greens/EFA,154278,6846
6905,Biteau,against,Greens/EFA,154278,6905
5291,Auken,against,Greens/EFA,154278,5291
6845,Andresen,against,Greens/EFA,154278,6845
5924,Alfonsi,against,Greens/EFA,154278,5924
7263,Alametsä,against,Greens/EFA,154278,7263
7202,Wallace,against,GUE/NGL,154278,7202
6961,Villumsen,against,GUE/NGL,154278,6961
7212,Villanueva Ruiz,against,GUE/NGL,154278,7212
6715,Urbán Crespo,against,GUE/NGL,154278,6715
6758,Schirdewan,against,GUE/NGL,154278,6758
7169,Rodríguez Palop,against,GUE/NGL,154278,7169
7069,Rego,against,GUE/NGL,154278,7069
7213,Pineda,against,GUE/NGL,154278,7213
6727,Pimenta Lopes,against,GUE/NGL,154278,6727
7138,Pereira Sandra,against,GUE/NGL,154278,7138
6920,Pelletier,against,GUE/NGL,154278,6920
5596,Papadimoulis,against,GUE/NGL,154278,5596
6250,Omarjee,against,GUE/NGL,154278,6250
7190,Modig,against,GUE/NGL,154278,7190
6310,Michels,against,GUE/NGL,154278,6310
7303,Mesure,against,GUE/NGL,154278,7303
6354,Maurel,against,GUE/NGL,154278,6354
5992,Matias,against,GUE/NGL,154278,5992
7279,MacManus,against,GUE/NGL,154278,7279
7087,Kountoura,against,GUE/NGL,154278,7087
5039,Konečná,against,GUE/NGL,154278,5039
7126,Kokkalis,against,GUE/NGL,154278,7126
6814,Kizilyürek,against,GUE/NGL,154278,6814
6628,Hazekamp,against,GUE/NGL,154278,6628
7133,Gusmão,against,GUE/NGL,154278,7133
6815,Georgiou,against,GUE/NGL,154278,6815
6597,Flanagan,against,GUE/NGL,154278,6597
6024,Ernst,against,GUE/NGL,154278,6024
6865,Demirel,against,GUE/NGL,154278,6865
7113,Daly,against,GUE/NGL,154278,7113
6922,Chaibi,against,GUE/NGL,154278,6922
6873,Botenga,against,GUE/NGL,154278,6873
6604,Björk,against,GUE/NGL,154278,6604
6926,Aubry,against,GUE/NGL,154278,6926
6373,Zorrinho,against,S&D,154278,6373
7249,Wolters,against,S&D,154278,7249
6735,Wölken,against,S&D,154278,6735
7227,Vitanov,against,S&D,154278,7227
7251,Vind,against,S&D,154278,7251
7313,Variati,against,S&D,154278,7313
4990,Van Brempt,against,S&D,154278,4990
7195,Ušakovs,against,S&D,154278,7195
6336,Ujhelyi,against,S&D,154278,6336
5459,Toia,against,S&D,154278,5459
6983,Tinagli,against,S&D,154278,6983
7140,Tax,against,S&D,154278,7140
6623,Tang,against,S&D,154278,6623
6490,Stanishev,against,S&D,154278,6490
7176,Smeriglio,against,S&D,154278,7176
6093,Sippel,against,S&D,154278,6093
6381,Silva Pereira,against,S&D,154278,6381
7065,Sidl,against,S&D,154278,7065
6475,Schuster,against,S&D,154278,6475
7059,Schieder,against,S&D,154278,7059
5713,Schaldemose,against,S&D,154278,5713
7039,Santos,against,S&D,154278,7039
6415,Sant,against,S&D,154278,6415
7110,Sánchez Amor,against,S&D,154278,7110
7128,Ruiz Devesa,against,S&D,154278,7128
7269,Ros Sempere,against,S&D,154278,7269
7177,Rondinelli,against,S&D,154278,7177
6974,Rónai,against,S&D,154278,6974
6649,Rodríguez-Piñero,against,S&D,154278,6649
7186,Roberti,against,S&D,154278,7186
7288,Reuten,against,S&D,154278,7288
7296,Repasi,against,S&D,154278,7296
6982,Pisapia,against,S&D,154278,6982
6261,Picula,against,S&D,154278,6261
6484,Picierno,against,S&D,154278,6484
7228,Penkova,against,S&D,154278,7228
7221,Olekas,against,S&D,154278,7221
7308,OHLSSON,against,S&D,154278,7308
6473,Noichl,against,S&D,154278,6473
5842,Roth Neveďalová,against,S&D,154278,5842
7298,Nemec,against,S&D,154278,7298
7310,Muigg,against,S&D,154278,7310
6433,Moretti,against,S&D,154278,6433
5466,Moreno Sánchez,against,S&D,154278,5466
6351,Molnár,against,S&D,154278,6351
6933,Miller,against,S&D,154278,6933
6890,Mikser,against,S&D,154278,6890
7272,Mebarek,against,S&D,154278,7272
6915,Maxová,against,S&D,154278,6915
6839,Matić,against,S&D,154278,6839
7023,Marques Pedro,against,S&D,154278,7023
7027,Marques Margarida,against,S&D,154278,7027
7117,Maldonado López,against,S&D,154278,7117
7107,Maestre Martín De Almagro,against,S&D,154278,7107
7109,Luena,against,S&D,154278,7109
7292,Lucke,against,S&D,154278,7292
5984,López Aguilar,against,S&D,154278,5984
6648,López,against,S&D,154278,6648
7024,Leitão-Marques,against,S&D,154278,7024
7297,Laureti,against,S&D,154278,7297
7086,Larrouturou,against,S&D,154278,7086
3823,Lange,against,S&D,154278,3823
7085,Lalucq,against,S&D,154278,7085
6367,Kumpula-Natri,against,S&D,154278,6367
6459,Köster,against,S&D,154278,6459
6916,Kohut,against,S&D,154278,6916
6009,Kammerevert,against,S&D,154278,6009
6624,Jongerius,against,S&D,154278,6624
6263,Jerković,against,S&D,154278,6263
6792,Incir,against,S&D,154278,6792
7229,Hristov,against,S&D,154278,7229
7122,Homs Ginel,against,S&D,154278,7122
7185,Heinäluoma,against,S&D,154278,7185
7070,Heide,against,S&D,154278,7070
6159,Verhofstadt,against,Renew,154278,6159
6896,Vedrenne,against,Renew,154278,6896
6710,Vautmans,against,Renew,154278,6710
7054,Tudorache,against,Renew,154278,7054
6985,Trillet-Lenoir,against,Renew,154278,6985
6281,Torvalds,against,Renew,154278,6281
6331,Toom,against,Renew,154278,6331
5949,Thun und Hohenstein,against,Renew,154278,5949
7058,Strugariu,against,Renew,154278,7058
7168,Solís Pérez,against,Renew,154278,7168
7152,Šimečka,against,Renew,154278,7152
6817,Semedo,against,Renew,154278,6817
6902,Séjourné,against,Renew,154278,6902
4767,Rodríguez Ramos,against,Renew,154278,4767
6056,Riquet,against,Renew,154278,6056
7295,Rinzema,against,Renew,154278,7295
4676,Ries,against,Renew,154278,4676
7235,Rafaela,against,Renew,154278,7235
7306,Poptcheva,against,Renew,154278,7306
7052,Pîslaru,against,Renew,154278,7052
6510,Petersen,against,Renew,154278,6510
6644,Pagazaurtundúa,against,Renew,154278,6644
6705,Paet,against,Renew,154278,6705
7299,Orville,against,Renew,154278,7299
6614,Nart,against,Renew,154278,6614
6760,Nagtegaal,against,Renew,154278,6760
7285,Mituța,against,Renew,154278,7285
6690,Mihaylova,against,Renew,154278,6690
6957,Melchior,against,Renew,154278,6957
7319,Rasmussen,against,Renew,154278,7319
6887,Loiseau,against,Renew,154278,6887
6504,Kyuchyuk,against,Renew,154278,6504
6662,Kyrtsos,against,Renew,154278,6662
6917,Kovařík,against,Renew,154278,6917
6921,Knotek,against,Renew,154278,6921
5021,Keller Fabienne,against,Renew,154278,5021
6975,Karleskind,against,Renew,154278,6975
6844,Joveva,against,Renew,154278,6844
5385,in 't Veld,against,Renew,154278,5385
7014,Ijabs,against,Renew,154278,7014
6622,Huitema,against,Renew,154278,6622
7154,Hojsík,against,Renew,154278,7154
6919,Hlaváček,against,Renew,154278,6919
6959,Hayer,against,Renew,154278,6959
6936,Guetta,against,Renew,154278,6936
7164,Groothuis,against,Renew,154278,7164
7273,Gozi,against,Renew,154278,7273
7283,Gheorghe,against,Renew,154278,7283
7022,Gamon,against,Renew,154278,7022
6818,Flego,against,Renew,154278,6818
6770,Ferrandino,against,Renew,154278,6770
6980,Farreng,against,Renew,154278,6980
7150,Ďuriš Nicholsonová,against,Renew,154278,7150
6987,Donáth,against,Renew,154278,6987
6898,Decerle,against,Renew,154278,6898
6458,Danti,against,Renew,154278,6458
6978,Cseh,against,Renew,154278,6978
7271,Cicurel,against,Renew,154278,7271
6860,Chastel,against,Renew,154278,6860
6339,Charanzová,against,Renew,154278,6339
6899,Chabaud,against,Renew,154278,6899
5891,Canfin,against,Renew,154278,5891
6973,Cañas,against,Renew,154278,6973
6967,Boyer,against,Renew,154278,6967
7057,Botoş,against,Renew,154278,7057
6944,Bijoux,against,Renew,154278,6944
7163,Bauzá Díaz,against,Renew,154278,7163
7165,Azmani,against,Renew,154278,7165
6400,Auštrevičius,against,Renew,154278,6400
6327,Ansip,against,Renew,154278,6327
6799,Al-Sahlani,against,Renew,154278,6799
7230,Alieva-Veli,against,Renew,154278,7230
6465,Martusciello,against,EPP,154278,6465
5602,Ždanoka,against,NA,154278,5602
6471,Sonneborn,against,NA,154278,6471
7006,Rivière,against,NA,154278,7006
7257,Puigdemont i Casamajó,against,NA,154278,7257
7276,Ponsatí Obiols,against,NA,154278,7276
7010,Pignedoli,against,NA,154278,7010
6630,de Graaff,against,NA,154278,6630
7189,Giarrusso,against,NA,154278,7189
7180,Furore,against,NA,154278,7180
6470,Ferrara,against,NA,154278,6470
7314,Danzì,against,NA,154278,7314
7258,Comín i Oliveres,against,NA,154278,7258
7071,Collard,against,NA,154278,7071
6446,Castaldo,against,NA,154278,6446
6411,Beghin,against,NA,154278,6411
6882,Zimniok,against,ID,154278,6882
6881,Reil,against,ID,154278,6881
6880,Limmer,against,ID,154278,6880
6879,Kuhs,against,ID,154278,6879
6878,Krah,against,ID,154278,6878
6877,Fest,against,ID,154278,6877
6949,David,against,ID,154278,6949
6954,Blaško,against,ID,154278,6954
6874,Beck,against,ID,154278,6874
6872,Anderson,against,ID,154278,6872
6418,Nica,for,S&D,154278,6418
6691,Negrescu,for,S&D,154278,6691
6419,Grapini,for,S&D,154278,6419
7046,Ciuhodaru,for,S&D,154278,7046
7040,Avram,for,S&D,154278,7040
6802,Agius Saliba,for,S&D,154278,6802
7318,Poulsen,for,Renew,154278,7318
6953,Pekkarinen,for,Renew,154278,6953
6830,Oetjen,for,Renew,154278,6830
6500,Müller,for,Renew,154278,6500
5889,Løkkegaard,for,Renew,154278,5889
6842,Körner,for,Renew,154278,6842
7203,Kelleher,for,Renew,154278,7203
6766,Katainen,for,Renew,154278,6766
6800,Karlsbro,for,Renew,154278,6800
6841,Hahn Svenja,for,Renew,154278,6841
6950,Grudler,for,Renew,154278,6950
6849,Grošelj,for,Renew,154278,6849
1793,Goerens,for,Renew,154278,1793
6840,Glück,for,Renew,154278,6840
6828,Eroglu,for,Renew,154278,6828
7021,Cioloş,for,Renew,154278,7021
6951,Christensen,for,Renew,154278,6951
6089,Bilbao Barandica,for,Renew,154278,6089
6835,Beer,for,Renew,154278,6835
7260,Andrews,for,Renew,154278,7260
6094,Zver,for,EPP,154278,6094
6734,Zovko,for,EPP,154278,6734
7012,Zoido Álvarez,for,EPP,154278,7012
6344,Zdechovský,for,EPP,154278,6344
6997,Zarzalejos,for,EPP,154278,6997
6820,Wiseler-Lima,for,EPP,154278,6820
7041,Winzig,for,EPP,154278,7041
5782,Winkler,for,EPP,154278,5782
4643,Wieland,for,EPP,154278,4643
6908,Weiss,for,EPP,154278,6908
5351,Weber,for,EPP,154278,5351
6804,Warborn,for,EPP,154278,6804
6827,Walsmann,for,EPP,154278,6827
7233,Walsh,for,EPP,154278,7233
7183,Vuolo,for,EPP,154278,7183
5934,Voss,for,EPP,154278,5934
6356,Virkkunen,for,EPP,154278,6356
7062,Vincze,for,EPP,154278,7062
5930,Verheyen,for,EPP,154278,5930
6706,Vandenkendelaere,for,EPP,154278,6706
5600,Vaidere,for,EPP,154278,5600
6681,Tomc,for,EPP,154278,6681
7061,Tomac,for,EPP,154278,7061
6801,Tobé,for,EPP,154278,6801
7056,Thaler,for,EPP,154278,7056
7277,Terras,for,EPP,154278,7277
6547,Štefanec,for,EPP,154278,6547
6663,Spyraki,for,EPP,154278,6663
6816,Sokol,for,EPP,154278,6816
6341,Šojdrová,for,EPP,154278,6341
6790,Skyttedal,for,EPP,154278,6790
6824,Simon,for,EPP,154278,6824
6941,Sikorski,for,EPP,154278,6941
6823,Seekatz,for,EPP,154278,6823
5345,Schwab,for,EPP,154278,5345
