mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,138003,5602
6727,Pimenta Lopes,abstention,GUE/NGL,138003,6727
7138,Pereira Sandra,abstention,GUE/NGL,138003,7138
6873,Botenga,abstention,GUE/NGL,138003,6873
6928,Evren,abstention,EPP,138003,6928
6929,Colin-Oesterlé,abstention,EPP,138003,6929
7147,Uhrík,abstention,NA,138003,7147
7148,Radačovský,abstention,NA,138003,7148
6836,Kolakušić,abstention,NA,138003,6836
7207,Donato,abstention,NA,138003,7207
6414,Zanni,abstention,ID,138003,6414
6976,Zambelli,abstention,ID,138003,6976
6970,Tovaglieri,abstention,ID,138003,6970
7191,Tardino,abstention,ID,138003,7191
6968,Sardone,abstention,ID,138003,6968
7171,Rinaldi,abstention,ID,138003,7171
6979,Panza,abstention,ID,138003,6979
7002,Lizzi,abstention,ID,138003,7002
6771,Lancini,abstention,ID,138003,6771
7184,Grant,abstention,ID,138003,7184
6972,Gancia,abstention,ID,138003,6972
7005,Dreosto,abstention,ID,138003,7005
6949,David,abstention,ID,138003,6949
6999,Da Re,abstention,ID,138003,6999
7007,Conte,abstention,ID,138003,7007
6731,Ciocca,abstention,ID,138003,6731
7170,Ceccardi,abstention,ID,138003,7170
7181,Casanova,abstention,ID,138003,7181
6981,Campomenosi,abstention,ID,138003,6981
7000,Borchia,abstention,ID,138003,7000
7172,Bonfrisco,abstention,ID,138003,7172
6179,Bizzotto,abstention,ID,138003,6179
7001,Basso,abstention,ID,138003,7001
7174,Baldassarre,abstention,ID,138003,7174
7211,Adinolfi Matteo,abstention,ID,138003,7211
6522,Złotowski,abstention,ECR,138003,6522
5598,Zīle,abstention,ECR,138003,5598
6962,Zalewska,abstention,ECR,138003,6962
6515,Wiśniewska,abstention,ECR,138003,6515
6956,Waszczykowski,abstention,ECR,138003,6956
6683,Van Overtveldt,abstention,ECR,138003,6683
5878,Tomaševski,abstention,ECR,138003,5878
6952,Tobiszowski,abstention,ECR,138003,6952
7044,Terheş,abstention,ECR,138003,7044
7265,Tarczyński,abstention,ECR,138003,7265
6946,Szydło,abstention,ECR,138003,6946
7210,Stancanelli,abstention,ECR,138003,7210
7262,Sofo,abstention,ECR,138003,7262
7231,Slabakov,abstention,ECR,138003,7231
5416,Saryusz-Wolski,abstention,ECR,138003,5416
6938,Rzońca,abstention,ECR,138003,6938
7157,Ruissen,abstention,ECR,138003,7157
6937,Rafalska,abstention,ECR,138003,6937
7205,Procaccini,abstention,ECR,138003,7205
5974,Poręba,abstention,ECR,138003,5974
6934,Możdżanowska,abstention,ECR,138003,6934
7209,Milazzo,abstention,ECR,138003,7209
6931,Mazurek,abstention,ECR,138003,6931
5969,Legutko,abstention,ECR,138003,5969
5507,Kuźmiuk,abstention,ECR,138003,5507
6925,Kruk,abstention,ECR,138003,6925
6530,Krasnodębski,abstention,ECR,138003,6530
6923,Kopcińska,abstention,ECR,138003,6923
6913,Kloc,abstention,ECR,138003,6913
6912,Kempa,abstention,ECR,138003,6912
6525,Karski,abstention,ECR,138003,6525
6866,Kanko,abstention,ECR,138003,6866
7151,Jurzyca,abstention,ECR,138003,7151
6911,Jurgiel,abstention,ECR,138003,6911
6909,Jaki,abstention,ECR,138003,6909
7290,Ilčić,abstention,ECR,138003,7290
7250,Fragkos,abstention,ECR,138003,7250
5472,Fotyga,abstention,ECR,138003,5472
4880,Fitto,abstention,ECR,138003,4880
6998,Fiocchi,abstention,ECR,138003,6998
5982,Fidanza,abstention,ECR,138003,5982
6511,Dzhambazki,abstention,ECR,138003,6511
5490,Czarnecki,abstention,ECR,138003,5490
6895,Brudziński,abstention,ECR,138003,6895
6864,Bourgeois,abstention,ECR,138003,6864
5112,Bielan,abstention,ECR,138003,5112
4978,Berlato,abstention,ECR,138003,4978
6875,Berg,abstention,ECR,138003,6875
6370,Sander,against,EPP,138003,6370
6368,Morano,against,EPP,138003,6368
4987,Hortefeux,against,EPP,138003,4987
6762,Didier,against,EPP,138003,6762
5921,Danjean,against,EPP,138003,5921
6927,Bellamy,against,EPP,138003,6927
6676,Papadakis Kostas,against,NA,138003,6676
7116,Nikolaou-Alavanos,against,NA,138003,7116
7119,Lagos,against,NA,138003,7119
6882,Zimniok,against,ID,138003,6882
6610,Vilimsky,against,ID,138003,6610
7234,Vandendriessche,against,ID,138003,7234
7078,Rougé,against,ID,138003,7078
7006,Rivière,against,ID,138003,7006
6881,Reil,against,ID,138003,6881
7020,Pirbakas,against,ID,138003,7020
7075,Olivier,against,ID,138003,7075
6759,Meuthen,against,ID,138003,6759
6399,Mélin,against,ID,138003,6399
6627,Mayer,against,ID,138003,6627
7013,Mariani,against,ID,138003,7013
6886,Madison,against,ID,138003,6886
6880,Limmer,against,ID,138003,6880
7074,Lechanteux,against,ID,138003,7074
6372,Lebreton,against,ID,138003,6372
6990,Laporte,against,ID,138003,6990
7275,Lacapelle,against,ID,138003,7275
6879,Kuhs,against,ID,138003,6879
6878,Krah,against,ID,138003,6878
6960,Kofod,against,ID,138003,6960
7016,Juvin,against,ID,138003,7016
7017,Joron,against,ID,138003,7017
6751,Jamet,against,ID,138003,6751
6404,Jalkh,against,ID,138003,6404
6986,Huhtasaari,against,ID,138003,6986
6989,Hakkarainen,against,ID,138003,6989
7246,Haider,against,ID,138003,7246
7019,Griset,against,ID,138003,7019
6630,de Graaff,against,ID,138003,6630
7018,Garraud,against,ID,138003,7018
6877,Fest,against,ID,138003,6877
6869,De Man,against,ID,138003,6869
7071,Collard,against,ID,138003,7071
6876,Buchheit,against,ID,138003,6876
7076,Bruna,against,ID,138003,7076
6954,Blaško,against,ID,138003,6954
6405,Bilde,against,ID,138003,6405
7068,Beigneux,against,ID,138003,7068
6874,Beck,against,ID,138003,6874
6394,Bay,against,ID,138003,6394
6988,Bardella,against,ID,138003,6988
6593,Annemans,against,ID,138003,6593
6815,Georgiou,for,GUE/NGL,138003,6815
6597,Flanagan,for,GUE/NGL,138003,6597
6024,Ernst,for,GUE/NGL,138003,6024
6865,Demirel,for,GUE/NGL,138003,6865
7113,Daly,for,GUE/NGL,138003,7113
