mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118421,7244
4978,Berlato,for,ECR,118421,4978
5112,Bielan,for,ECR,118421,5112
6864,Bourgeois,for,ECR,118421,6864
6895,Brudziński,for,ECR,118421,6895
7214,Buxadé Villalba,for,ECR,118421,7214
5490,Czarnecki,for,ECR,118421,5490
7270,de la Pisa Carrión,for,ECR,118421,7270
7150,Ďuriš Nicholsonová,for,Renew,118421,7150
6511,Dzhambazki,for,ECR,118421,6511
5982,Fidanza,for,ECR,118421,5982
6998,Fiocchi,for,ECR,118421,6998
4880,Fitto,for,ECR,118421,4880
5472,Fotyga,for,ECR,118421,5472
7250,Fragkos,for,ECR,118421,7250
6834,Geuking,for,EPP,118421,6834
6909,Jaki,for,ECR,118421,6909
6911,Jurgiel,for,ECR,118421,6911
7151,Jurzyca,for,ECR,118421,7151
6866,Kanko,for,ECR,118421,6866
6525,Karski,for,ECR,118421,6525
6912,Kempa,for,ECR,118421,6912
6913,Kloc,for,ECR,118421,6913
6923,Kopcińska,for,ECR,118421,6923
6530,Krasnodębski,for,ECR,118421,6530
6925,Kruk,for,ECR,118421,6925
5507,Kuźmiuk,for,ECR,118421,5507
6931,Mazurek,for,ECR,118421,6931
7173,Melbārde,for,EPP,118421,7173
6934,Możdżanowska,for,ECR,118421,6934
5974,Poręba,for,ECR,118421,5974
7205,Procaccini,for,ECR,118421,7205
6937,Rafalska,for,ECR,118421,6937
7157,Ruissen,for,ECR,118421,7157
6938,Rzońca,for,ECR,118421,6938
5416,Saryusz-Wolski,for,ECR,118421,5416
7231,Slabakov,for,ECR,118421,7231
7210,Stancanelli,for,ECR,118421,7210
6946,Szydło,for,ECR,118421,6946
7265,Tarczyński,for,ECR,118421,7265
7044,Terheş,for,ECR,118421,7044
7216,Tertsch,for,ECR,118421,7216
6952,Tobiszowski,for,ECR,118421,6952
5878,Tomaševski,for,ECR,118421,5878
6300,Tomašić,for,ECR,118421,6300
5892,Tošenovský,for,ECR,118421,5892
6683,Van Overtveldt,for,ECR,118421,6683
6930,Vondra,for,ECR,118421,6930
6945,Vrecionová,for,ECR,118421,6945
6956,Waszczykowski,for,ECR,118421,6956
6515,Wiśniewska,for,ECR,118421,6515
5052,Zahradil,for,ECR,118421,5052
6962,Zalewska,for,ECR,118421,6962
5598,Zīle,for,ECR,118421,5598
6522,Złotowski,for,ECR,118421,6522
7133,Gusmão,for,GUE/NGL,118421,7133
5039,Konečná,for,GUE/NGL,118421,5039
7279,MacManus,for,GUE/NGL,118421,7279
5992,Matias,for,GUE/NGL,118421,5992
7211,Adinolfi Matteo,for,ID,118421,7211
7079,Androuët,for,ID,118421,7079
7174,Baldassarre,for,ID,118421,7174
6988,Bardella,for,ID,118421,6988
7001,Basso,for,ID,118421,7001
6394,Bay,for,NA,118421,6394
7068,Beigneux,for,ID,118421,7068
6405,Bilde,for,ID,118421,6405
6179,Bizzotto,for,ID,118421,6179
6954,Blaško,for,ID,118421,6954
7172,Bonfrisco,for,ID,118421,7172
7000,Borchia,for,ID,118421,7000
7076,Bruna,for,ID,118421,7076
6981,Campomenosi,for,ID,118421,6981
7181,Casanova,for,ID,118421,7181
7170,Ceccardi,for,ID,118421,7170
6731,Ciocca,for,ID,118421,6731
7071,Collard,for,NA,118421,7071
7007,Conte,for,ID,118421,7007
6999,Da Re,for,ID,118421,6999
6949,David,for,ID,118421,6949
7207,Donato,for,NA,118421,7207
7005,Dreosto,for,ID,118421,7005
6972,Gancia,for,ID,118421,6972
7018,Garraud,for,ID,118421,7018
7184,Grant,for,ID,118421,7184
7019,Griset,for,ID,118421,7019
7246,Haider,for,ID,118421,7246
6404,Jalkh,for,ID,118421,6404
6751,Jamet,for,ID,118421,6751
7017,Joron,for,ID,118421,7017
7016,Juvin,for,NA,118421,7016
7275,Lacapelle,for,ID,118421,7275
6771,Lancini,for,ID,118421,6771
6990,Laporte,for,ID,118421,6990
6372,Lebreton,for,ID,118421,6372
7074,Lechanteux,for,ID,118421,7074
7002,Lizzi,for,ID,118421,7002
6886,Madison,for,ID,118421,6886
7013,Mariani,for,ID,118421,7013
6627,Mayer,for,ID,118421,6627
6399,Mélin,for,ID,118421,6399
7075,Olivier,for,ID,118421,7075
6979,Panza,for,ID,118421,6979
7175,Regimenti,for,EPP,118421,7175
7171,Rinaldi,for,ID,118421,7171
7006,Rivière,for,NA,118421,7006
6968,Sardone,for,ID,118421,6968
7262,Sofo,for,ECR,118421,7262
7191,Tardino,for,ID,118421,7191
6970,Tovaglieri,for,ID,118421,6970
6610,Vilimsky,for,ID,118421,6610
7183,Vuolo,for,EPP,118421,7183
6976,Zambelli,for,ID,118421,6976
6414,Zanni,for,ID,118421,6414
7182,Caroppo,for,EPP,118421,7182
7243,Gyöngyösi,for,NA,118421,7243
7123,Konstantinou,for,NA,118421,7123
7147,Uhrík,for,NA,118421,7147
6883,Adamowicz,for,EPP,118421,6883
6755,Ademov,for,EPP,118421,6755
7219,Alexandrov Yordanov,for,EPP,118421,7219
7129,Amaro,for,EPP,118421,7129
5980,Arias Echeverría,for,EPP,118421,5980
6594,Arimont,for,EPP,118421,6594
6885,Arłukowicz,for,EPP,118421,6885
7083,Asimakopoulou,for,EPP,118421,7083
7060,Băsescu,for,EPP,118421,7060
6927,Bellamy,for,EPP,118421,6927
7067,Benjumea Benjumea,for,EPP,118421,7067
6807,Bentele,for,EPP,118421,6807
7162,Berendsen,for,EPP,118421,7162
6809,Berger,for,EPP,118421,6809
4806,Berlusconi,for,EPP,118421,4806
7026,Blaga,for,EPP,118421,7026
6343,Bocskor,for,NA,118421,6343
7025,Bogdan,for,EPP,118421,7025
6613,Bogovič,for,EPP,118421,6613
6617,Buda,for,EPP,118421,6617
5729,Buşoi,for,EPP,118421,5729
5388,Buzek,for,EPP,118421,5388
6039,Carvalho,for,EPP,118421,6039
5252,Casa,for,EPP,118421,5252
5341,Caspary,for,EPP,118421,5341
5508,del Castillo Vera,for,EPP,118421,5508
5236,Christoforou,for,EPP,118421,5236
6600,Clune,for,EPP,118421,6600
6929,Colin-Oesterlé,for,EPP,118421,6929
5981,van Dalen,for,EPP,118421,5981
5921,Danjean,for,EPP,118421,5921
7261,De Meo,for,EPP,118421,7261
6345,Deli,for,NA,118421,6345
5998,Deutsch,for,NA,118421,5998
6762,Didier,for,EPP,118421,6762
6870,Doleschal,for,EPP,118421,6870
5960,Dorfmann,for,EPP,118421,5960
6903,Duda,for,EPP,118421,6903
6810,Düpont,for,EPP,118421,6810
5348,Ehler,for,EPP,118421,5348
5983,Estaràs Ferragut,for,EPP,118421,5983
6928,Evren,for,EPP,118421,6928
7038,Falcă,for,EPP,118421,7038
3833,Ferber,for,EPP,118421,3833
6068,Fernandes,for,EPP,118421,6068
7108,Fitzgerald,for,EPP,118421,7108
6813,Fourlas,for,EPP,118421,6813
6906,Frankowski,for,EPP,118421,6906
6852,Franssen,for,EPP,118421,6852
4659,Gahler,for,EPP,118421,4659
5280,Gál,for,NA,118421,5280
3980,García-Margallo y Marfil,for,EPP,118421,3980
6441,Gieseke,for,EPP,118421,6441
7253,Glavak,for,EPP,118421,7253
6632,González Pons,for,EPP,118421,6632
6002,Győri,for,NA,118421,6002
5138,Gyürk,for,NA,118421,5138
6907,Halicki,for,EPP,118421,6907
6777,Hansen,for,EPP,118421,6777
7035,Hava,for,EPP,118421,7035
6811,Herbst,for,EPP,118421,6811
6534,Hetman,for,EPP,118421,6534
6318,Hidvéghi,for,NA,118421,6318
5953,Hohlmeier,for,EPP,118421,5953
6346,Hölvényi,for,EPP,118421,6346
4987,Hortefeux,for,EPP,118421,4987
5952,Hübner,for,EPP,118421,5952
5945,Jahr,for,EPP,118421,5945
5271,Járóka,for,NA,118421,5271
6910,Jarubas,for,EPP,118421,6910
7223,Juknevičienė,for,EPP,118421,7223
5944,Kalinowski,for,EPP,118421,5944
6095,Kalniete,for,EPP,118421,6095
7222,Kanev,for,EPP,118421,7222
6666,Kefalogiannis,for,EPP,118421,6666
5855,Kelly,for,EPP,118421,5855
6918,Kopacz,for,EPP,118421,6918
6001,Kósa,for,NA,118421,6001
6196,Kovatchev,for,EPP,118421,6196
7226,Kubilius,for,EPP,118421,7226
7080,Kympouropoulos,for,EPP,118421,7080
6662,Kyrtsos,for,Renew,118421,6662
5727,de Lange,for,EPP,118421,5727
6592,Lenaers,for,EPP,118421,6592
5105,Lewandowski,for,EPP,118421,5105
7264,Lexmann,for,EPP,118421,7264
3855,Liese,for,EPP,118421,3855
6442,Lins,for,EPP,118421,6442
7161,López Gil,for,EPP,118421,7161
5517,López-Istúriz White,for,EPP,118421,5517
5964,Łukacijewska,for,EPP,118421,5964
6855,Lutgen,for,EPP,118421,6855
6440,McAllister,for,EPP,118421,6440
5245,McGuinness,for,EPP,118421,5245
7218,Maldeikienė,for,EPP,118421,7218
4964,Manders,for,EPP,118421,4964
5646,Marinescu,for,EPP,118421,5646
6465,Martusciello,for,EPP,118421,6465
6096,Mato,for,EPP,118421,6096
6483,Maydell,for,EPP,118421,6483
7224,Mažylis,for,EPP,118421,7224
7051,Meimarakis,for,EPP,118421,7051
6121,Melo,for,EPP,118421,6121
6297,Metsola,for,EPP,118421,6297
7209,Milazzo,for,ECR,118421,7209
5518,Millán Mon,for,EPP,118421,5518
6366,Monteiro de Aguiar,for,EPP,118421,6366
7099,Montserrat,for,EPP,118421,7099
6368,Morano,for,EPP,118421,6368
6825,Mortler,for,EPP,118421,6825
7036,Motreanu,for,EPP,118421,7036
6436,Mureşan,for,EPP,118421,6436
4712,Niebler,for,EPP,118421,4712
6332,Niedermayer,for,EPP,118421,6332
7255,Nistor,for,EPP,118421,7255
5413,Novak,for,EPP,118421,5413
6709,Novakov,for,EPP,118421,6709
6935,Ochojska,for,EPP,118421,6935
5407,Olbrycht,for,EPP,118421,5407
5702,Patriciello,for,EPP,118421,5702
6819,Peeters,for,EPP,118421,6819
7120,Pereira Lídia,for,EPP,118421,7120
5346,Pieper,for,EPP,118421,5346
6335,Polčák,for,EPP,118421,6335
6700,Pospíšil,for,EPP,118421,6700
6488,Radev,for,EPP,118421,6488
6750,Radtke,for,EPP,118421,6750
6072,Rangel,for,EPP,118421,6072
6812,Ressler,for,EPP,118421,6812
6698,Salini,for,EPP,118421,6698
6370,Sander,for,EPP,118421,6370
6259,Sarvamaa,for,EPP,118421,6259
6821,Schneider,for,EPP,118421,6821
6636,Schreijer-Pierik,for,EPP,118421,6636
6443,Schulze,for,EPP,118421,6443
5345,Schwab,for,EPP,118421,5345
6823,Seekatz,for,EPP,118421,6823
6941,Sikorski,for,EPP,118421,6941
6824,Simon,for,EPP,118421,6824
6341,Šojdrová,for,EPP,118421,6341
6816,Sokol,for,EPP,118421,6816
6663,Spyraki,for,EPP,118421,6663
6547,Štefanec,for,EPP,118421,6547
5143,Szájer,for,EPP,118421,5143
4482,Tajani,for,EPP,118421,4482
7277,Terras,for,EPP,118421,7277
5949,Thun und Hohenstein,for,Renew,118421,5949
7061,Tomac,for,EPP,118421,7061
6681,Tomc,for,EPP,118421,6681
6965,Tóth,for,NA,118421,6965
7241,Trócsányi,for,NA,118421,7241
5600,Vaidere,for,EPP,118421,5600
5930,Verheyen,for,EPP,118421,5930
7062,Vincze,for,EPP,118421,7062
6356,Virkkunen,for,EPP,118421,6356
5934,Voss,for,EPP,118421,5934
6664,Vozemberg-Vrionidi,for,EPP,118421,6664
6827,Walsmann,for,EPP,118421,6827
5351,Weber,for,EPP,118421,5351
6908,Weiss,for,EPP,118421,6908
4643,Wieland,for,EPP,118421,4643
5782,Winkler,for,EPP,118421,5782
6820,Wiseler-Lima,for,EPP,118421,6820
6665,Zagorakis,for,EPP,118421,6665
6997,Zarzalejos,for,EPP,118421,6997
6344,Zdechovský,for,EPP,118421,6344
7012,Zoido Álvarez,for,EPP,118421,7012
6734,Zovko,for,EPP,118421,6734
6094,Zver,for,EPP,118421,6094
7230,Alieva-Veli,for,Renew,118421,7230
7053,Armand,for,Renew,118421,7053
7165,Azmani,for,Renew,118421,7165
7163,Bauzá Díaz,for,Renew,118421,7163
6835,Beer,for,Renew,118421,6835
6089,Bilbao Barandica,for,Renew,118421,6089
7057,Botoş,for,Renew,118421,7057
6973,Cañas,for,Renew,118421,6973
6339,Charanzová,for,Renew,118421,6339
6340,Dlabajová,for,Renew,118421,6340
6828,Eroglu,for,Renew,118421,6828
6947,Garicano,for,Renew,118421,6947
7050,Ghinea,for,Renew,118421,7050
6840,Glück,for,Renew,118421,6840
7164,Groothuis,for,Renew,118421,7164
6849,Grošelj,for,Renew,118421,6849
6841,Hahn Svenja,for,Renew,118421,6841
6919,Hlaváček,for,Renew,118421,6919
6622,Huitema,for,Renew,118421,6622
6921,Knotek,for,Renew,118421,6921
6842,Körner,for,Renew,118421,6842
6917,Kovařík,for,Renew,118421,6917
6504,Kyuchyuk,for,Renew,118421,6504
6915,Maxová,for,S&D,118421,6915
6690,Mihaylova,for,Renew,118421,6690
6500,Müller,for,Renew,118421,6500
6760,Nagtegaal,for,Renew,118421,6760
6830,Oetjen,for,Renew,118421,6830
6644,Pagazaurtundúa,for,Renew,118421,6644
7052,Pîslaru,for,Renew,118421,7052
4767,Rodríguez Ramos,for,Renew,118421,4767
7236,Schreinemacher,for,Renew,118421,7236
7168,Solís Pérez,for,Renew,118421,7168
7055,Ştefănuță,for,Greens/EFA,118421,7055
7058,Strugariu,for,Renew,118421,7058
7054,Tudorache,for,Renew,118421,7054
7268,Vázquez Lázara,for,Renew,118421,7268
7145,Číž,for,S&D,118421,7145
6419,Grapini,for,S&D,118421,6419
7146,Hajšel,for,S&D,118421,7146
7229,Hristov,for,S&D,118421,7229
6686,Kaili,for,NA,118421,6686
6167,Eppink,against,ECR,118421,6167
6608,Lundgren,against,ECR,118421,6608
7160,Rooken,against,ECR,118421,7160
7097,Roos,against,ECR,118421,7097
6798,Stegrud,against,ECR,118421,6798
6808,Weimers,against,ECR,118421,6808
7089,Arvanitis,against,GUE/NGL,118421,7089
6926,Aubry,against,GUE/NGL,118421,6926
7072,Barrena Arza,against,GUE/NGL,118421,7072
6604,Björk,against,GUE/NGL,118421,6604
6914,Bompard,against,GUE/NGL,118421,6914
6873,Botenga,against,GUE/NGL,118421,6873
6922,Chaibi,against,GUE/NGL,118421,6922
7113,Daly,against,GUE/NGL,118421,7113
6865,Demirel,against,GUE/NGL,118421,6865
6024,Ernst,against,GUE/NGL,118421,6024
6597,Flanagan,against,GUE/NGL,118421,6597
6815,Georgiou,against,GUE/NGL,118421,6815
7204,Georgoulis,against,NA,118421,7204
6628,Hazekamp,against,GUE/NGL,118421,6628
6814,Kizilyürek,against,GUE/NGL,118421,6814
7126,Kokkalis,against,GUE/NGL,118421,7126
6713,Kouloglou,against,GUE/NGL,118421,6713
7087,Kountoura,against,GUE/NGL,118421,7087
6354,Maurel,against,GUE/NGL,118421,6354
6310,Michels,against,GUE/NGL,118421,6310
7190,Modig,against,GUE/NGL,118421,7190
6250,Omarjee,against,GUE/NGL,118421,6250
5596,Papadimoulis,against,GUE/NGL,118421,5596
6920,Pelletier,against,GUE/NGL,118421,6920
7138,Pereira Sandra,against,GUE/NGL,118421,7138
7213,Pineda,against,GUE/NGL,118421,7213
7069,Rego,against,GUE/NGL,118421,7069
7169,Rodríguez Palop,against,GUE/NGL,118421,7169
6758,Schirdewan,against,GUE/NGL,118421,6758
5837,Scholz,against,GUE/NGL,118421,5837
6715,Urbán Crespo,against,GUE/NGL,118421,6715
7212,Villanueva Ruiz,against,GUE/NGL,118421,7212
6961,Villumsen,against,GUE/NGL,118421,6961
