mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,168780,7064
6757,Waitz,abstention,Greens/EFA,168780,6757
6551,Vana,abstention,Greens/EFA,168780,6551
7217,Riba i Giner,abstention,Greens/EFA,168780,7217
7220,Jakeliūnas,abstention,Greens/EFA,168780,7220
7043,Cuffe,abstention,Greens/EFA,168780,7043
7279,MacManus,abstention,GUE/NGL,168780,7279
6490,Stanishev,abstention,S&D,168780,6490
7059,Schieder,abstention,S&D,168780,7059
6136,Regner,abstention,S&D,168780,6136
6323,Papadakis Demetris,abstention,S&D,168780,6323
7024,Leitão-Marques,abstention,S&D,168780,7024
7070,Heide,abstention,S&D,168780,7070
7203,Kelleher,abstention,Renew,168780,7203
6844,Joveva,abstention,Renew,168780,6844
7260,Andrews,abstention,Renew,168780,7260
7242,Sinčić,abstention,NA,168780,7242
7020,Pirbakas,abstention,NA,168780,7020
6686,Kaili,abstention,NA,168780,6686
6513,Vistisen,abstention,ID,168780,6513
7234,Vandendriessche,abstention,ID,168780,7234
6886,Madison,abstention,ID,168780,6886
6869,De Man,abstention,ID,168780,6869
6593,Annemans,abstention,ID,168780,6593
7097,Roos,abstention,ECR,168780,7097
7278,Rookmaker,abstention,ECR,168780,7278
7213,Pineda,against,GUE/NGL,168780,7213
6727,Pimenta Lopes,against,GUE/NGL,168780,6727
7138,Pereira Sandra,against,GUE/NGL,168780,7138
5596,Papadimoulis,against,GUE/NGL,168780,5596
6310,Michels,against,GUE/NGL,168780,6310
7087,Kountoura,against,GUE/NGL,168780,7087
5039,Konečná,against,GUE/NGL,168780,5039
6597,Flanagan,against,GUE/NGL,168780,6597
6024,Ernst,against,GUE/NGL,168780,6024
6865,Demirel,against,GUE/NGL,168780,6865
7113,Daly,against,GUE/NGL,168780,7113
7339,Caro Maya,against,GUE/NGL,168780,7339
6873,Botenga,against,GUE/NGL,168780,6873
7227,Vitanov,against,S&D,168780,7227
7039,Santos,against,S&D,168780,7039
6415,Sant,against,S&D,168780,6415
7027,Marques Margarida,against,S&D,168780,7027
7229,Hristov,against,S&D,168780,7229
6794,Cutajar,against,S&D,168780,6794
6917,Kovařík,against,Renew,168780,6917
6921,Knotek,against,Renew,168780,6921
6919,Hlaváček,against,Renew,168780,6919
6346,Hölvényi,against,EPP,168780,6346
5602,Ždanoka,against,NA,168780,5602
7147,Uhrík,against,NA,168780,7147
7241,Trócsányi,against,NA,168780,7241
6965,Tóth,against,NA,168780,6965
6471,Sonneborn,against,NA,168780,6471
7286,Schaller-Baross,against,NA,168780,7286
5842,Roth Neveďalová,against,NA,168780,5842
7006,Rivière,against,NA,168780,7006
7010,Pignedoli,against,NA,168780,7010
6676,Papadakis Kostas,against,NA,168780,6676
6001,Kósa,against,NA,168780,6001
7123,Konstantinou,against,NA,168780,7123
7016,Juvin,against,NA,168780,7016
6318,Hidvéghi,against,NA,168780,6318
6002,Győri,against,NA,168780,6002
6630,de Graaff,against,NA,168780,6630
7189,Giarrusso,against,NA,168780,7189
7180,Furore,against,NA,168780,7180
6470,Ferrara,against,NA,168780,6470
6345,Deli,against,NA,168780,6345
6832,Buschmann,against,NA,168780,6832
6343,Bocskor,against,NA,168780,6343
6954,Blaško,against,NA,168780,6954
5173,Beňová,against,NA,168780,5173
6411,Beghin,against,NA,168780,6411
6882,Zimniok,against,ID,168780,6882
6610,Vilimsky,against,ID,168780,6610
7078,Rougé,against,ID,168780,7078
6881,Reil,against,ID,168780,6881
7075,Olivier,against,ID,168780,7075
6627,Mayer,against,ID,168780,6627
7013,Mariani,against,ID,168780,7013
6372,Lebreton,against,ID,168780,6372
6771,Lancini,against,ID,168780,6771
7275,Lacapelle,against,ID,168780,7275
6879,Kuhs,against,ID,168780,6879
7017,Joron,against,ID,168780,7017
6751,Jamet,against,ID,168780,6751
7246,Haider,against,ID,168780,7246
7019,Griset,against,ID,168780,7019
7018,Garraud,against,ID,168780,7018
6877,Fest,against,ID,168780,6877
6949,David,against,ID,168780,6949
7300,Dauchy,against,ID,168780,7300
7302,Chagnon,against,ID,168780,7302
6876,Buchheit,against,ID,168780,6876
7076,Bruna,against,ID,168780,7076
6405,Bilde,against,ID,168780,6405
7068,Beigneux,against,ID,168780,7068
6874,Beck,against,ID,168780,6874
7079,Androuët,against,ID,168780,7079
6872,Anderson,against,ID,168780,6872
7250,Fragkos,against,ECR,168780,7250
6394,Bay,against,ECR,168780,6394
6848,Von Cramon-Taubadel,for,Greens/EFA,168780,6848
7237,Van Sparrentak,for,Greens/EFA,168780,7237
6894,Toussaint,for,Greens/EFA,168780,6894
7340,Thiollet,for,Greens/EFA,168780,7340
7156,Strik,for,Greens/EFA,168780,7156
6943,Spurek,for,Greens/EFA,168780,6943
6738,Solé,for,Greens/EFA,168780,6738
6893,Satouri,for,Greens/EFA,168780,6893
6694,Ropė,for,Greens/EFA,168780,6694
6900,Roose,for,Greens/EFA,168780,6900
7280,Ripa,for,Greens/EFA,168780,7280
6529,Reintke,for,Greens/EFA,168780,6529
6963,Peter-Hansen,for,Greens/EFA,168780,6963
6932,Peksa,for,Greens/EFA,168780,6932
6863,Paulus,for,Greens/EFA,168780,6863
7348,OVELGÖNNE,for,Greens/EFA,168780,7348
7240,O'Sullivan,for,Greens/EFA,168780,7240
7187,Niinistö,for,Greens/EFA,168780,7187
6862,Nienaß,for,Greens/EFA,168780,6862
6861,Neumann,for,Greens/EFA,168780,6861
6776,Metz,for,Greens/EFA,168780,6776
7281,Matthieu,for,Greens/EFA,168780,7281
7332,Massard,for,Greens/EFA,168780,7332
6859,Marquardt,for,Greens/EFA,168780,6859
6858,Langensiepen,for,Greens/EFA,168780,6858
5838,Lamberts,for,Greens/EFA,168780,5838
6857,Lagodinsky,for,Greens/EFA,168780,6857
6795,Kuhnke,for,Greens/EFA,168780,6795
6939,Kolaja,for,Greens/EFA,168780,6939
7126,Kokkalis,for,Greens/EFA,168780,7126
5908,Keller Ska,for,Greens/EFA,168780,5908
6797,Holmgren,for,Greens/EFA,168780,6797
6856,Herzberger-Fofana,for,Greens/EFA,168780,6856
4535,Hautala,for,Greens/EFA,168780,4535
5926,Häusling,for,Greens/EFA,168780,5926
6854,Hahn Henrike,for,Greens/EFA,168780,6854
7034,Guerreiro,for,Greens/EFA,168780,7034
7274,Gruffat,for,Greens/EFA,168780,7274
6942,Gregorová,for,Greens/EFA,168780,6942
6853,Geese,for,Greens/EFA,168780,6853
6851,Freund,for,Greens/EFA,168780,6851
5899,Eickhout,for,Greens/EFA,168780,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168780,6850
6040,Delli,for,Greens/EFA,168780,6040
6924,Delbos-Corfield,for,Greens/EFA,168780,6924
6730,Dalunde,for,Greens/EFA,168780,6730
6494,Corrao,for,Greens/EFA,168780,6494
