mepid,name,result,eugroup,identifier,vote_id
6872,Anderson,for,ID,130068,6872
7187,Niinistö,for,Greens/EFA,130068,7187
7240,O'Sullivan,for,Greens/EFA,130068,7240
6863,Paulus,for,Greens/EFA,130068,6863
6482,Pedicini,for,Greens/EFA,130068,6482
6932,Peksa,for,Greens/EFA,130068,6932
6963,Peter-Hansen,for,Greens/EFA,130068,6963
6529,Reintke,for,Greens/EFA,130068,6529
7217,Riba i Giner,for,Greens/EFA,130068,7217
7280,Ripa,for,Greens/EFA,130068,7280
5917,Rivasi,for,Greens/EFA,130068,5917
6694,Ropė,for,Greens/EFA,130068,6694
6893,Satouri,for,Greens/EFA,130068,6893
6822,Semsrott,for,Greens/EFA,130068,6822
6738,Solé,for,Greens/EFA,130068,6738
6943,Spurek,for,Greens/EFA,130068,6943
7156,Strik,for,Greens/EFA,130068,7156
6894,Toussaint,for,Greens/EFA,130068,6894
6591,Urtasun,for,Greens/EFA,130068,6591
6551,Vana,for,Greens/EFA,130068,6551
7237,Van Sparrentak,for,Greens/EFA,130068,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,130068,6848
6757,Waitz,for,Greens/EFA,130068,6757
7064,Wiener,for,Greens/EFA,130068,7064
6904,Yenbou,for,Greens/EFA,130068,6904
5602,Ždanoka,for,Greens/EFA,130068,5602
7244,Aguilar,against,ECR,130068,7244
4978,Berlato,against,ECR,130068,4978
5112,Bielan,against,ECR,130068,5112
6864,Bourgeois,against,ECR,130068,6864
6895,Brudziński,against,ECR,130068,6895
7214,Buxadé Villalba,against,ECR,130068,7214
5490,Czarnecki,against,ECR,130068,5490
7270,de la Pisa Carrión,against,ECR,130068,7270
7150,Ďuriš Nicholsonová,against,Renew,130068,7150
6511,Dzhambazki,against,ECR,130068,6511
5982,Fidanza,against,ECR,130068,5982
6998,Fiocchi,against,ECR,130068,6998
4880,Fitto,against,ECR,130068,4880
5472,Fotyga,against,ECR,130068,5472
7250,Fragkos,against,ECR,130068,7250
6834,Geuking,against,EPP,130068,6834
7289,Hoogeveen,against,ECR,130068,7289
6909,Jaki,against,ECR,130068,6909
6911,Jurgiel,against,ECR,130068,6911
7151,Jurzyca,against,ECR,130068,7151
6866,Kanko,against,ECR,130068,6866
6525,Karski,against,ECR,130068,6525
6912,Kempa,against,ECR,130068,6912
6913,Kloc,against,ECR,130068,6913
6923,Kopcińska,against,ECR,130068,6923
6530,Krasnodębski,against,ECR,130068,6530
6925,Kruk,against,ECR,130068,6925
5507,Kuźmiuk,against,ECR,130068,5507
5969,Legutko,against,ECR,130068,5969
6608,Lundgren,against,ECR,130068,6608
6931,Mazurek,against,ECR,130068,6931
7173,Melbārde,against,ECR,130068,7173
6934,Możdżanowska,against,ECR,130068,6934
5974,Poręba,against,ECR,130068,5974
7205,Procaccini,against,ECR,130068,7205
6937,Rafalska,against,ECR,130068,6937
7160,Rooken,against,ECR,130068,7160
7097,Roos,against,ECR,130068,7097
7157,Ruissen,against,ECR,130068,7157
6938,Rzońca,against,ECR,130068,6938
5416,Saryusz-Wolski,against,ECR,130068,5416
7231,Slabakov,against,ECR,130068,7231
7262,Sofo,against,ECR,130068,7262
7210,Stancanelli,against,ECR,130068,7210
6798,Stegrud,against,ECR,130068,6798
6946,Szydło,against,ECR,130068,6946
7265,Tarczyński,against,ECR,130068,7265
7044,Terheş,against,ECR,130068,7044
7216,Tertsch,against,ECR,130068,7216
6952,Tobiszowski,against,ECR,130068,6952
5878,Tomaševski,against,ECR,130068,5878
6300,Tomašić,against,ECR,130068,6300
5892,Tošenovský,against,ECR,130068,5892
6683,Van Overtveldt,against,ECR,130068,6683
6930,Vondra,against,ECR,130068,6930
6945,Vrecionová,against,ECR,130068,6945
6956,Waszczykowski,against,ECR,130068,6956
6808,Weimers,against,ECR,130068,6808
6515,Wiśniewska,against,ECR,130068,6515
5052,Zahradil,against,ECR,130068,5052
6962,Zalewska,against,ECR,130068,6962
5598,Zīle,against,ECR,130068,5598
