mepid,name,result,eugroup,identifier,vote_id
7116,Nikolaou-Alavanos,for,NI,127592,7116
6167,Eppink,for,ECR,127592,6167
6608,Lundgren,for,ECR,127592,6608
7160,Rooken,for,ECR,127592,7160
7097,Roos,for,ECR,127592,7097
7157,Ruissen,for,ECR,127592,7157
6798,Stegrud,for,ECR,127592,6798
6808,Weimers,for,ECR,127592,6808
6872,Anderson,for,ID,127592,6872
7079,Androuët,for,ID,127592,7079
6988,Bardella,for,ID,127592,6988
6394,Bay,for,ID,127592,6394
6874,Beck,for,ID,127592,6874
7068,Beigneux,for,ID,127592,7068
6875,Berg,for,ID,127592,6875
6405,Bilde,for,ID,127592,6405
6954,Blaško,for,ID,127592,6954
7076,Bruna,for,ID,127592,7076
6876,Buchheit,for,ID,127592,6876
7071,Collard,for,ID,127592,7071
6877,Fest,for,ID,127592,6877
7018,Garraud,for,ID,127592,7018
7019,Griset,for,ID,127592,7019
6404,Jalkh,for,ID,127592,6404
6751,Jamet,for,ID,127592,6751
7017,Joron,for,ID,127592,7017
7016,Juvin,for,ID,127592,7016
6878,Krah,for,ID,127592,6878
6879,Kuhs,for,ID,127592,6879
7275,Lacapelle,for,ID,127592,7275
6990,Laporte,for,ID,127592,6990
6372,Lebreton,for,ID,127592,6372
7074,Lechanteux,for,ID,127592,7074
7013,Mariani,for,ID,127592,7013
6399,Mélin,for,ID,127592,6399
6759,Meuthen,for,ID,127592,6759
7075,Olivier,for,ID,127592,7075
7020,Pirbakas,for,ID,127592,7020
6881,Reil,for,ID,127592,6881
7006,Rivière,for,ID,127592,7006
7078,Rougé,for,ID,127592,7078
6882,Zimniok,for,ID,127592,6882
6468,Adinolfi Isabella,for,NI,127592,6468
6411,Beghin,for,NI,127592,6411
6446,Castaldo,for,NI,127592,6446
7258,Comín i Oliveres,for,NI,127592,7258
6470,Ferrara,for,NI,127592,6470
7180,Furore,for,NI,127592,7180
7179,Gemma,for,NI,127592,7179
7189,Giarrusso,for,NI,127592,7189
7243,Gyöngyösi,for,NI,127592,7243
7123,Konstantinou,for,NI,127592,7123
6944,Bijoux,against,Renew,127592,6944
6089,Bilbao Barandica,against,Renew,127592,6089
7057,Botoş,against,Renew,127592,7057
6967,Boyer,against,Renew,127592,6967
6966,Brunet,against,Renew,127592,6966
6973,Cañas,against,Renew,127592,6973
5891,Canfin,against,Renew,127592,5891
6899,Chabaud,against,Renew,127592,6899
6339,Charanzová,against,Renew,127592,6339
6860,Chastel,against,Renew,127592,6860
6951,Christensen,against,Renew,127592,6951
7271,Cicurel,against,Renew,127592,7271
7021,Cioloş,against,Renew,127592,7021
6978,Cseh,against,Renew,127592,6978
6458,Danti,against,Renew,127592,6458
6898,Decerle,against,Renew,127592,6898
6340,Dlabajová,against,Renew,127592,6340
6987,Donáth,against,Renew,127592,6987
6828,Eroglu,against,Renew,127592,6828
6980,Farreng,against,Renew,127592,6980
6818,Flego,against,Renew,127592,6818
6948,Gade,against,Renew,127592,6948
7022,Gamon,against,Renew,127592,7022
6947,Garicano,against,Renew,127592,6947
7283,Gheorghe,against,Renew,127592,7283
6840,Glück,against,Renew,127592,6840
1793,Goerens,against,Renew,127592,1793
7273,Gozi,against,Renew,127592,7273
7164,Groothuis,against,Renew,127592,7164
6849,Grošelj,against,Renew,127592,6849
6950,Grudler,against,Renew,127592,6950
6936,Guetta,against,Renew,127592,6936
6841,Hahn Svenja,against,Renew,127592,6841
6959,Hayer,against,Renew,127592,6959
6919,Hlaváček,against,Renew,127592,6919
7154,Hojsík,against,Renew,127592,7154
6622,Huitema,against,Renew,127592,6622
7014,Ijabs,against,Renew,127592,7014
5385,in 't Veld,against,Renew,127592,5385
6844,Joveva,against,Renew,127592,6844
6975,Karleskind,against,Renew,127592,6975
6800,Karlsbro,against,Renew,127592,6800
6766,Katainen,against,Renew,127592,6766
7203,Kelleher,against,Renew,127592,7203
5021,Keller Fabienne,against,Renew,127592,5021
6921,Knotek,against,Renew,127592,6921
6842,Körner,against,Renew,127592,6842
6917,Kovařík,against,Renew,127592,6917
6504,Kyuchyuk,against,Renew,127592,6504
6887,Loiseau,against,Renew,127592,6887
5889,Løkkegaard,against,Renew,127592,5889
6915,Maxová,against,Renew,127592,6915
6957,Melchior,against,Renew,127592,6957
6690,Mihaylova,against,Renew,127592,6690
7285,Mituța,against,Renew,127592,7285
6500,Müller,against,Renew,127592,6500
6760,Nagtegaal,against,Renew,127592,6760
6614,Nart,against,Renew,127592,6614
6830,Oetjen,against,Renew,127592,6830
6705,Paet,against,Renew,127592,6705
6644,Pagazaurtundúa,against,Renew,127592,6644
6953,Pekkarinen,against,Renew,127592,6953
6510,Petersen,against,Renew,127592,6510
7052,Pîslaru,against,Renew,127592,7052
7235,Rafaela,against,Renew,127592,7235
4676,Ries,against,Renew,127592,4676
6056,Riquet,against,Renew,127592,6056
