mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,152792,6727
7138,Pereira Sandra,abstention,GUE/NGL,152792,7138
6628,Hazekamp,abstention,GUE/NGL,152792,6628
6917,Kovařík,abstention,Renew,152792,6917
6919,Hlaváček,abstention,Renew,152792,6919
6340,Dlabajová,abstention,Renew,152792,6340
6339,Charanzová,abstention,Renew,152792,6339
6344,Zdechovský,abstention,EPP,152792,6344
6804,Warborn,abstention,EPP,152792,6804
5913,Bütikofer,against,Greens/EFA,152792,5913
6867,Bricmont,against,Greens/EFA,152792,6867
6829,Breyer,against,Greens/EFA,152792,6829
6837,Boeselager,against,Greens/EFA,152792,6837
6846,Bloss,against,Greens/EFA,152792,6846
6905,Biteau,against,Greens/EFA,152792,6905
5291,Auken,against,Greens/EFA,152792,5291
6845,Andresen,against,Greens/EFA,152792,6845
5924,Alfonsi,against,Greens/EFA,152792,5924
7263,Alametsä,against,Greens/EFA,152792,7263
7202,Wallace,against,GUE/NGL,152792,7202
6961,Villumsen,against,GUE/NGL,152792,6961
7212,Villanueva Ruiz,against,GUE/NGL,152792,7212
6715,Urbán Crespo,against,GUE/NGL,152792,6715
6758,Schirdewan,against,GUE/NGL,152792,6758
7169,Rodríguez Palop,against,GUE/NGL,152792,7169
7069,Rego,against,GUE/NGL,152792,7069
7213,Pineda,against,GUE/NGL,152792,7213
6920,Pelletier,against,GUE/NGL,152792,6920
5596,Papadimoulis,against,GUE/NGL,152792,5596
6250,Omarjee,against,GUE/NGL,152792,6250
7190,Modig,against,GUE/NGL,152792,7190
7303,Mesure,against,GUE/NGL,152792,7303
6354,Maurel,against,GUE/NGL,152792,6354
5992,Matias,against,GUE/NGL,152792,5992
7279,MacManus,against,GUE/NGL,152792,7279
7087,Kountoura,against,GUE/NGL,152792,7087
6713,Kouloglou,against,GUE/NGL,152792,6713
5039,Konečná,against,GUE/NGL,152792,5039
7126,Kokkalis,against,GUE/NGL,152792,7126
7133,Gusmão,against,GUE/NGL,152792,7133
6815,Georgiou,against,GUE/NGL,152792,6815
