mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,150452,5913
6920,Pelletier,abstention,GUE/NGL,150452,6920
7190,Modig,abstention,GUE/NGL,150452,7190
7303,Mesure,abstention,GUE/NGL,150452,7303
6628,Hazekamp,abstention,GUE/NGL,150452,6628
6922,Chaibi,abstention,GUE/NGL,150452,6922
6926,Aubry,abstention,GUE/NGL,150452,6926
6484,Picierno,abstention,S&D,150452,6484
7254,Angel,abstention,S&D,150452,7254
6056,Riquet,abstention,Renew,150452,6056
6980,Farreng,abstention,Renew,150452,6980
7012,Zoido Álvarez,abstention,EPP,150452,7012
6344,Zdechovský,abstention,EPP,150452,6344
6997,Zarzalejos,abstention,EPP,150452,6997
6820,Wiseler-Lima,abstention,EPP,150452,6820
6908,Weiss,abstention,EPP,150452,6908
6827,Walsmann,abstention,EPP,150452,6827
7233,Walsh,abstention,EPP,150452,7233
6664,Vozemberg-Vrionidi,abstention,EPP,150452,6664
5934,Voss,abstention,EPP,150452,5934
6356,Virkkunen,abstention,EPP,150452,6356
5930,Verheyen,abstention,EPP,150452,5930
6706,Vandenkendelaere,abstention,EPP,150452,6706
7317,Stavrou,abstention,EPP,150452,7317
6663,Spyraki,abstention,EPP,150452,6663
6816,Sokol,abstention,EPP,150452,6816
6341,Šojdrová,abstention,EPP,150452,6341
6790,Skyttedal,abstention,EPP,150452,6790
6823,Seekatz,abstention,EPP,150452,6823
5345,Schwab,abstention,EPP,150452,5345
6821,Schneider,abstention,EPP,150452,6821
6698,Salini,abstention,EPP,150452,6698
6812,Ressler,abstention,EPP,150452,6812
6072,Rangel,abstention,EPP,150452,6072
6750,Radtke,abstention,EPP,150452,6750
5788,Pietikäinen,abstention,EPP,150452,5788
5346,Pieper,abstention,EPP,150452,5346
7120,Pereira Lídia,abstention,EPP,150452,7120
5413,Novak,abstention,EPP,150452,5413
7255,Nistor,abstention,EPP,150452,7255
6332,Niedermayer,abstention,EPP,150452,6332
4712,Niebler,abstention,EPP,150452,4712
7036,Motreanu,abstention,EPP,150452,7036
6825,Mortler,abstention,EPP,150452,6825
7099,Montserrat,abstention,EPP,150452,7099
5518,Millán Mon,abstention,EPP,150452,5518
6121,Melo,abstention,EPP,150452,6121
7051,Meimarakis,abstention,EPP,150452,7051
7284,Markey,abstention,EPP,150452,7284
4964,Manders,abstention,EPP,150452,4964
6440,McAllister,abstention,EPP,150452,6440
5517,López-Istúriz White,abstention,EPP,150452,5517
7161,López Gil,abstention,EPP,150452,7161
3855,Liese,abstention,EPP,150452,3855
6592,Lenaers,abstention,EPP,150452,6592
6793,Lega,abstention,EPP,150452,6793
5727,de Lange,abstention,EPP,150452,5727
6196,Kovatchev,abstention,EPP,150452,6196
5855,Kelly,abstention,EPP,150452,5855
6666,Kefalogiannis,abstention,EPP,150452,6666
7035,Hava,abstention,EPP,150452,7035
6777,Hansen,abstention,EPP,150452,6777
6632,González Pons,abstention,EPP,150452,6632
7253,Glavak,abstention,EPP,150452,7253
6441,Gieseke,abstention,EPP,150452,6441
6834,Geuking,abstention,EPP,150452,6834
3980,García-Margallo y Marfil,abstention,EPP,150452,3980
4659,Gahler,abstention,EPP,150452,4659
6852,Franssen,abstention,EPP,150452,6852
6813,Fourlas,abstention,EPP,150452,6813
7108,Fitzgerald,abstention,EPP,150452,7108
6068,Fernandes,abstention,EPP,150452,6068
5983,Estaràs Ferragut,abstention,EPP,150452,5983
6810,Düpont,abstention,EPP,150452,6810
6870,Doleschal,abstention,EPP,150452,6870
5981,van Dalen,abstention,EPP,150452,5981
6929,Colin-Oesterlé,abstention,EPP,150452,6929
6600,Clune,abstention,EPP,150452,6600
6039,Carvalho,abstention,EPP,150452,6039
7291,Braunsberger-Reinhold,abstention,EPP,150452,7291
7025,Bogdan,abstention,EPP,150452,7025
7155,Bilčík,abstention,EPP,150452,7155
6809,Berger,abstention,EPP,150452,6809
7162,Berendsen,abstention,EPP,150452,7162
6807,Bentele,abstention,EPP,150452,6807
7067,Benjumea Benjumea,abstention,EPP,150452,7067
7083,Asimakopoulou,abstention,EPP,150452,7083
6594,Arimont,abstention,EPP,150452,6594
5980,Arias Echeverría,abstention,EPP,150452,5980
7147,Uhrík,abstention,NA,150452,7147
7242,Sinčić,abstention,NA,150452,7242
6676,Papadakis Kostas,abstention,NA,150452,6676
7116,Nikolaou-Alavanos,abstention,NA,150452,7116
6836,Kolakušić,abstention,NA,150452,6836
6394,Bay,abstention,NA,150452,6394
6882,Zimniok,abstention,ID,150452,6882
6414,Zanni,abstention,ID,150452,6414
6976,Zambelli,abstention,ID,150452,6976
6610,Vilimsky,abstention,ID,150452,6610
7234,Vandendriessche,abstention,ID,150452,7234
6970,Tovaglieri,abstention,ID,150452,6970
7191,Tardino,abstention,ID,150452,7191
6968,Sardone,abstention,ID,150452,6968
7171,Rinaldi,abstention,ID,150452,7171
6881,Reil,abstention,ID,150452,6881
6979,Panza,abstention,ID,150452,6979
6627,Mayer,abstention,ID,150452,6627
7002,Lizzi,abstention,ID,150452,7002
6771,Lancini,abstention,ID,150452,6771
6879,Kuhs,abstention,ID,150452,6879
7246,Haider,abstention,ID,150452,7246
7312,Ghidoni,abstention,ID,150452,7312
7311,Gazzini,abstention,ID,150452,7311
6877,Fest,abstention,ID,150452,6877
6869,De Man,abstention,ID,150452,6869
7316,De Blasis,abstention,ID,150452,7316
6949,David,abstention,ID,150452,6949
7007,Conte,abstention,ID,150452,7007
7313,Variati,against,S&D,150452,7313
4990,Van Brempt,against,S&D,150452,4990
7247,Tudose,against,S&D,150452,7247
5459,Toia,against,S&D,150452,5459
6983,Tinagli,against,S&D,150452,6983
7140,Tax,against,S&D,150452,7140
5624,Tarabella,against,S&D,150452,5624
6623,Tang,against,S&D,150452,6623
7176,Smeriglio,against,S&D,150452,7176
6381,Silva Pereira,against,S&D,150452,6381
7065,Sidl,against,S&D,150452,7065
6475,Schuster,against,S&D,150452,6475
7059,Schieder,against,S&D,150452,7059
5713,Schaldemose,against,S&D,150452,5713
7039,Santos,against,S&D,150452,7039
7110,Sánchez Amor,against,S&D,150452,7110
7269,Ros Sempere,against,S&D,150452,7269
6974,Rónai,against,S&D,150452,6974
6649,Rodríguez-Piñero,against,S&D,150452,6649
7186,Roberti,against,S&D,150452,7186
7288,Reuten,against,S&D,150452,7288
7296,Repasi,against,S&D,150452,7296
6136,Regner,against,S&D,150452,6136
5731,Plumb,against,S&D,150452,5731
6982,Pisapia,against,S&D,150452,6982
6261,Picula,against,S&D,150452,6261
6323,Papadakis Demetris,against,S&D,150452,6323
7308,OHLSSON,against,S&D,150452,7308
6473,Noichl,against,S&D,150452,6473
6418,Nica,against,S&D,150452,6418
7298,Nemec,against,S&D,150452,7298
6691,Negrescu,against,S&D,150452,6691
7310,Muigg,against,S&D,150452,7310
6433,Moretti,against,S&D,150452,6433
5466,Moreno Sánchez,against,S&D,150452,5466
6351,Molnár,against,S&D,150452,6351
6890,Mikser,against,S&D,150452,6890
6915,Maxová,against,S&D,150452,6915
6322,Mavrides,against,S&D,150452,6322
6839,Matić,against,S&D,150452,6839
7023,Marques Pedro,against,S&D,150452,7023
7027,Marques Margarida,against,S&D,150452,7027
7042,Manda,against,S&D,150452,7042
7117,Maldonado López,against,S&D,150452,7117
6984,Majorino,against,S&D,150452,6984
7107,Maestre Martín De Almagro,against,S&D,150452,7107
7109,Luena,against,S&D,150452,7109
7292,Lucke,against,S&D,150452,7292
5984,López Aguilar,against,S&D,150452,5984
6648,López,against,S&D,150452,6648
7024,Leitão-Marques,against,S&D,150452,7024
7297,Laureti,against,S&D,150452,7297
3823,Lange,against,S&D,150452,3823
6459,Köster,against,S&D,150452,6459
6009,Kammerevert,against,S&D,150452,6009
6884,Kaljurand,against,S&D,150452,6884
6686,Kaili,against,S&D,150452,6686
6624,Jongerius,against,S&D,150452,6624
6263,Jerković,against,S&D,150452,6263
6792,Incir,against,S&D,150452,6792
7122,Homs Ginel,against,S&D,150452,7122
7070,Heide,against,S&D,150452,7070
7146,Hajšel,against,S&D,150452,7146
7009,Gualmini,against,S&D,150452,7009
6419,Grapini,against,S&D,150452,6419
7106,González Casares,against,S&D,150452,7106
7111,González,against,S&D,150452,7111
6005,Geier,against,S&D,150452,6005
6130,Gardiazabal Rubial,against,S&D,150452,6130
5417,García Pérez,against,S&D,150452,5417
7125,García Muñoz,against,S&D,150452,7125
7090,Gálvez Muñoz,against,S&D,150452,7090
6955,Fuglsang,against,S&D,150452,6955
6791,Fritzon,against,S&D,150452,6791
6652,Fernández,against,S&D,150452,6652
6014,Ertug,against,S&D,150452,6014
7282,Engerer,against,S&D,150452,7282
7307,Ecke,against,S&D,150452,7307
7248,Durá Ferrandis,against,S&D,150452,7248
6969,Dobrev,against,S&D,150452,6969
6062,De Castro,against,S&D,150452,6062
7293,De Basso,against,S&D,150452,7293
6794,Cutajar,against,S&D,150452,6794
5661,Crețu,against,S&D,150452,5661
6051,Cozzolino,against,S&D,150452,6051
6499,Chinnici,against,S&D,150452,6499
7166,Chahim,against,S&D,150452,7166
7030,Cerdas,against,S&D,150452,7030
7252,Carvalhais,against,S&D,150452,7252
6838,Burkhardt,against,S&D,150452,6838
4690,Bullmann,against,S&D,150452,4690
6843,Brglez,against,S&D,150452,6843
6264,Borzan,against,S&D,150452,6264
6833,Bischoff,against,S&D,150452,6833
6796,Bergkvist,against,S&D,150452,6796
5173,Beňová,against,S&D,150452,5173
6505,Benifei,against,S&D,150452,6505
7047,Benea,against,S&D,150452,7047
