mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,125866,7250
7089,Arvanitis,for,GUE/NGL,125866,7089
6926,Aubry,for,GUE/NGL,125866,6926
7072,Barrena Arza,for,GUE/NGL,125866,7072
6604,Björk,for,GUE/NGL,125866,6604
6873,Botenga,for,GUE/NGL,125866,6873
7113,Daly,for,GUE/NGL,125866,7113
6865,Demirel,for,GUE/NGL,125866,6865
6024,Ernst,for,GUE/NGL,125866,6024
5886,Ferreira,for,GUE/NGL,125866,5886
6597,Flanagan,for,GUE/NGL,125866,6597
6815,Georgiou,for,GUE/NGL,125866,6815
7204,Georgoulis,for,GUE/NGL,125866,7204
7133,Gusmão,for,GUE/NGL,125866,7133
6814,Kizilyürek,for,GUE/NGL,125866,6814
7126,Kokkalis,for,GUE/NGL,125866,7126
5039,Konečná,for,GUE/NGL,125866,5039
6713,Kouloglou,for,GUE/NGL,125866,6713
7087,Kountoura,for,GUE/NGL,125866,7087
7279,MacManus,for,GUE/NGL,125866,7279
5992,Matias,for,GUE/NGL,125866,5992
6310,Michels,for,GUE/NGL,125866,6310
5596,Papadimoulis,for,GUE/NGL,125866,5596
7138,Pereira Sandra,for,GUE/NGL,125866,7138
7213,Pineda,for,GUE/NGL,125866,7213
7069,Rego,for,GUE/NGL,125866,7069
7169,Rodríguez Palop,for,GUE/NGL,125866,7169
6758,Schirdewan,for,GUE/NGL,125866,6758
5837,Scholz,for,GUE/NGL,125866,5837
6715,Urbán Crespo,for,GUE/NGL,125866,6715
7212,Villanueva Ruiz,for,GUE/NGL,125866,7212
7202,Wallace,for,GUE/NGL,125866,7202
7211,Adinolfi Matteo,for,ID,125866,7211
6872,Anderson,for,ID,125866,6872
7079,Androuët,for,ID,125866,7079
7174,Baldassarre,for,ID,125866,7174
6988,Bardella,for,ID,125866,6988
7001,Basso,for,ID,125866,7001
6394,Bay,for,ID,125866,6394
6874,Beck,for,ID,125866,6874
7068,Beigneux,for,ID,125866,7068
6875,Berg,for,ID,125866,6875
6405,Bilde,for,ID,125866,6405
6179,Bizzotto,for,ID,125866,6179
7172,Bonfrisco,for,ID,125866,7172
7000,Borchia,for,ID,125866,7000
7076,Bruna,for,ID,125866,7076
6876,Buchheit,for,ID,125866,6876
6981,Campomenosi,for,ID,125866,6981
7181,Casanova,for,ID,125866,7181
7170,Ceccardi,for,ID,125866,7170
6731,Ciocca,for,ID,125866,6731
7071,Collard,for,ID,125866,7071
7007,Conte,for,ID,125866,7007
6999,Da Re,for,ID,125866,6999
6949,David,for,ID,125866,6949
7207,Donato,for,ID,125866,7207
7005,Dreosto,for,ID,125866,7005
6877,Fest,for,ID,125866,6877
6972,Gancia,for,ID,125866,6972
7018,Garraud,for,ID,125866,7018
7184,Grant,for,ID,125866,7184
7019,Griset,for,ID,125866,7019
6404,Jalkh,for,ID,125866,6404
6751,Jamet,for,ID,125866,6751
7017,Joron,for,ID,125866,7017
7016,Juvin,for,ID,125866,7016
6878,Krah,for,ID,125866,6878
6879,Kuhs,for,ID,125866,6879
7275,Lacapelle,for,ID,125866,7275
6771,Lancini,for,ID,125866,6771
6990,Laporte,for,ID,125866,6990
6372,Lebreton,for,ID,125866,6372
7074,Lechanteux,for,ID,125866,7074
6880,Limmer,for,ID,125866,6880
7002,Lizzi,for,ID,125866,7002
7013,Mariani,for,ID,125866,7013
6399,Mélin,for,ID,125866,6399
6759,Meuthen,for,ID,125866,6759
7075,Olivier,for,ID,125866,7075
6979,Panza,for,ID,125866,6979
