mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,127319,6954
7062,Vincze,against,EPP,127319,7062
6356,Virkkunen,against,EPP,127319,6356
5934,Voss,against,EPP,127319,5934
6664,Vozemberg-Vrionidi,against,EPP,127319,6664
7233,Walsh,against,EPP,127319,7233
6827,Walsmann,against,EPP,127319,6827
6804,Warborn,against,EPP,127319,6804
5351,Weber,against,EPP,127319,5351
6908,Weiss,against,EPP,127319,6908
4643,Wieland,against,EPP,127319,4643
7153,Wiezik,against,EPP,127319,7153
5782,Winkler,against,EPP,127319,5782
7041,Winzig,against,EPP,127319,7041
6820,Wiseler-Lima,against,EPP,127319,6820
6665,Zagorakis,against,EPP,127319,6665
6997,Zarzalejos,against,EPP,127319,6997
6344,Zdechovský,against,EPP,127319,6344
7012,Zoido Álvarez,against,EPP,127319,7012
6734,Zovko,against,EPP,127319,6734
6094,Zver,against,EPP,127319,6094
7230,Alieva-Veli,against,Renew,127319,7230
6799,Al-Sahlani,against,Renew,127319,6799
7260,Andrews,against,Renew,127319,7260
6327,Ansip,against,Renew,127319,6327
6400,Auštrevičius,against,Renew,127319,6400
7165,Azmani,against,Renew,127319,7165
7163,Bauzá Díaz,against,Renew,127319,7163
6835,Beer,against,Renew,127319,6835
6944,Bijoux,against,Renew,127319,6944
6089,Bilbao Barandica,against,Renew,127319,6089
7057,Botoş,against,Renew,127319,7057
6967,Boyer,against,Renew,127319,6967
6966,Brunet,against,Renew,127319,6966
6973,Cañas,against,Renew,127319,6973
5891,Canfin,against,Renew,127319,5891
6899,Chabaud,against,Renew,127319,6899
6339,Charanzová,against,Renew,127319,6339
6860,Chastel,against,Renew,127319,6860
6951,Christensen,against,Renew,127319,6951
7271,Cicurel,against,Renew,127319,7271
7021,Cioloş,against,Renew,127319,7021
6978,Cseh,against,Renew,127319,6978
6458,Danti,against,Renew,127319,6458
6898,Decerle,against,Renew,127319,6898
6340,Dlabajová,against,Renew,127319,6340
6987,Donáth,against,Renew,127319,6987
6324,Durand,against,Renew,127319,6324
6828,Eroglu,against,Renew,127319,6828
6980,Farreng,against,Renew,127319,6980
6818,Flego,against,Renew,127319,6818
6948,Gade,against,Renew,127319,6948
7022,Gamon,against,Renew,127319,7022
6947,Garicano,against,Renew,127319,6947
7283,Gheorghe,against,Renew,127319,7283
6840,Glück,against,Renew,127319,6840
1793,Goerens,against,Renew,127319,1793
7273,Gozi,against,Renew,127319,7273
7164,Groothuis,against,Renew,127319,7164
6849,Grošelj,against,Renew,127319,6849
6950,Grudler,against,Renew,127319,6950
6936,Guetta,against,Renew,127319,6936
6841,Hahn Svenja,against,Renew,127319,6841
6959,Hayer,against,Renew,127319,6959
6919,Hlaváček,against,Renew,127319,6919
7154,Hojsík,against,Renew,127319,7154
6622,Huitema,against,Renew,127319,6622
7014,Ijabs,against,Renew,127319,7014
5385,in 't Veld,against,Renew,127319,5385
6844,Joveva,against,Renew,127319,6844
6975,Karleskind,against,Renew,127319,6975
6800,Karlsbro,against,Renew,127319,6800
6766,Katainen,against,Renew,127319,6766
7203,Kelleher,against,Renew,127319,7203
5021,Keller Fabienne,against,Renew,127319,5021
6921,Knotek,against,Renew,127319,6921
6842,Körner,against,Renew,127319,6842
6917,Kovařík,against,Renew,127319,6917
6504,Kyuchyuk,against,Renew,127319,6504
6887,Loiseau,against,Renew,127319,6887
5889,Løkkegaard,against,Renew,127319,5889
6915,Maxová,against,S&D,127319,6915
6957,Melchior,against,Renew,127319,6957
6690,Mihaylova,against,Renew,127319,6690
7285,Mituța,against,Renew,127319,7285
6500,Müller,against,Renew,127319,6500
6760,Nagtegaal,against,Renew,127319,6760
6614,Nart,against,Renew,127319,6614
6830,Oetjen,against,Renew,127319,6830
6705,Paet,against,Renew,127319,6705
6644,Pagazaurtundúa,against,Renew,127319,6644
6953,Pekkarinen,against,Renew,127319,6953
6510,Petersen,against,Renew,127319,6510
7052,Pîslaru,against,Renew,127319,7052
7235,Rafaela,against,Renew,127319,7235
4676,Ries,against,Renew,127319,4676
6056,Riquet,against,Renew,127319,6056
4767,Rodríguez Ramos,against,Renew,127319,4767
7236,Schreinemacher,against,Renew,127319,7236
6902,Séjourné,against,Renew,127319,6902
6817,Semedo,against,Renew,127319,6817
7152,Šimečka,against,Renew,127319,7152
7168,Solís Pérez,against,Renew,127319,7168
7055,Ştefănuță,against,Renew,127319,7055
7058,Strugariu,against,Renew,127319,7058
7259,Søgaard-Lidell,against,Renew,127319,7259
6940,Tolleret,against,Renew,127319,6940
6331,Toom,against,Renew,127319,6331
6281,Torvalds,against,Renew,127319,6281
6985,Trillet-Lenoir,against,Renew,127319,6985
7054,Tudorache,against,Renew,127319,7054
6710,Vautmans,against,Renew,127319,6710
6896,Vedrenne,against,Renew,127319,6896
6159,Verhofstadt,against,Renew,127319,6159
7268,Vázquez Lázara,against,Renew,127319,7268
7287,Wiesner,against,Renew,127319,7287
6971,Yon-Courtin,against,Renew,127319,6971
6892,Zacharopoulou,against,Renew,127319,6892
6802,Agius Saliba,against,S&D,127319,6802
6651,Aguilera,against,S&D,127319,6651
7167,Ameriks,against,S&D,127319,7167
6279,Andrieu,against,S&D,127319,6279
7254,Angel,against,S&D,127319,7254
6977,Ara-Kovács,against,S&D,127319,6977
6553,Arena,against,S&D,127319,6553
7040,Avram,against,S&D,127319,7040
6888,Balt,against,S&D,127319,6888
6831,Barley,against,S&D,127319,6831
7193,Bartolo,against,S&D,127319,7193
6889,Belka,against,S&D,127319,6889
7047,Benea,against,S&D,127319,7047
6505,Benifei,against,S&D,127319,6505
5173,Beňová,against,S&D,127319,5173
6796,Bergkvist,against,S&D,127319,6796
6891,Biedroń,against,S&D,127319,6891
6833,Bischoff,against,S&D,127319,6833
5867,Blinkevičiūtė,against,S&D,127319,5867
