mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140394,7220
7148,Radačovský,abstention,NA,140394,7148
6676,Papadakis Kostas,abstention,NA,140394,6676
7116,Nikolaou-Alavanos,abstention,NA,140394,7116
6836,Kolakušić,abstention,NA,140394,6836
7207,Donato,abstention,NA,140394,7207
6414,Zanni,abstention,ID,140394,6414
6976,Zambelli,abstention,ID,140394,6976
6970,Tovaglieri,abstention,ID,140394,6970
7191,Tardino,abstention,ID,140394,7191
6968,Sardone,abstention,ID,140394,6968
7171,Rinaldi,abstention,ID,140394,7171
6979,Panza,abstention,ID,140394,6979
7002,Lizzi,abstention,ID,140394,7002
6771,Lancini,abstention,ID,140394,6771
7184,Grant,abstention,ID,140394,7184
6972,Gancia,abstention,ID,140394,6972
7005,Dreosto,abstention,ID,140394,7005
6999,Da Re,abstention,ID,140394,6999
7007,Conte,abstention,ID,140394,7007
6731,Ciocca,abstention,ID,140394,6731
7170,Ceccardi,abstention,ID,140394,7170
7181,Casanova,abstention,ID,140394,7181
6981,Campomenosi,abstention,ID,140394,6981
7000,Borchia,abstention,ID,140394,7000
7172,Bonfrisco,abstention,ID,140394,7172
6179,Bizzotto,abstention,ID,140394,6179
7001,Basso,abstention,ID,140394,7001
7174,Baldassarre,abstention,ID,140394,7174
7211,Adinolfi Matteo,abstention,ID,140394,7211
6808,Weimers,abstention,ECR,140394,6808
6798,Stegrud,abstention,ECR,140394,6798
6608,Lundgren,abstention,ECR,140394,6608
7250,Fragkos,abstention,ECR,140394,7250
6862,Nienaß,against,Greens/EFA,140394,6862
6324,Durand,against,Renew,140394,6324
6094,Zver,against,EPP,140394,6094
6734,Zovko,against,EPP,140394,6734
7012,Zoido Álvarez,against,EPP,140394,7012
6344,Zdechovský,against,EPP,140394,6344
6997,Zarzalejos,against,EPP,140394,6997
6665,Zagorakis,against,EPP,140394,6665
7041,Winzig,against,EPP,140394,7041
5782,Winkler,against,EPP,140394,5782
4643,Wieland,against,EPP,140394,4643
6908,Weiss,against,EPP,140394,6908
5351,Weber,against,EPP,140394,5351
6804,Warborn,against,EPP,140394,6804
6827,Walsmann,against,EPP,140394,6827
7233,Walsh,against,EPP,140394,7233
6664,Vozemberg-Vrionidi,against,EPP,140394,6664
5934,Voss,against,EPP,140394,5934
7062,Vincze,against,EPP,140394,7062
5930,Verheyen,against,EPP,140394,5930
5600,Vaidere,against,EPP,140394,5600
6681,Tomc,against,EPP,140394,6681
7061,Tomac,against,EPP,140394,7061
6801,Tobé,against,EPP,140394,6801
7056,Thaler,against,EPP,140394,7056
7277,Terras,against,EPP,140394,7277
4482,Tajani,against,EPP,140394,4482
6547,Štefanec,against,EPP,140394,6547
6663,Spyraki,against,EPP,140394,6663
6816,Sokol,against,EPP,140394,6816
6341,Šojdrová,against,EPP,140394,6341
6790,Skyttedal,against,EPP,140394,6790
6824,Simon,against,EPP,140394,6824
6941,Sikorski,against,EPP,140394,6941
6823,Seekatz,against,EPP,140394,6823
5345,Schwab,against,EPP,140394,5345
6636,Schreijer-Pierik,against,EPP,140394,6636
6821,Schneider,against,EPP,140394,6821
7045,Schmiedtbauer,against,EPP,140394,7045
6259,Sarvamaa,against,EPP,140394,6259
6370,Sander,against,EPP,140394,6370
6698,Salini,against,EPP,140394,6698
7266,Sagartz,against,EPP,140394,7266
6812,Ressler,against,EPP,140394,6812
7175,Regimenti,against,EPP,140394,7175
6072,Rangel,against,EPP,140394,6072
6750,Radtke,against,EPP,140394,6750
6488,Radev,against,EPP,140394,6488
6700,Pospíšil,against,EPP,140394,6700
7149,Pollák,against,EPP,140394,7149
6803,Polfjärd,against,EPP,140394,6803
6335,Polčák,against,EPP,140394,6335
5346,Pieper,against,EPP,140394,5346
7120,Pereira Lídia,against,EPP,140394,7120
5702,Patriciello,against,EPP,140394,5702
5407,Olbrycht,against,EPP,140394,5407
6935,Ochojska,against,EPP,140394,6935
6709,Novakov,against,EPP,140394,6709
5413,Novak,against,EPP,140394,5413
7255,Nistor,against,EPP,140394,7255
6332,Niedermayer,against,EPP,140394,6332
4712,Niebler,against,EPP,140394,4712
6436,Mureşan,against,EPP,140394,6436
7036,Motreanu,against,EPP,140394,7036
6825,Mortler,against,EPP,140394,6825
6368,Morano,against,EPP,140394,6368
7099,Montserrat,against,EPP,140394,7099
6366,Monteiro de Aguiar,against,EPP,140394,6366
5518,Millán Mon,against,EPP,140394,5518
7051,Meimarakis,against,EPP,140394,7051
7224,Mažylis,against,EPP,140394,7224
6483,Maydell,against,EPP,140394,6483
6096,Mato,against,EPP,140394,6096
6465,Martusciello,against,EPP,140394,6465
7284,Markey,against,EPP,140394,7284
5646,Marinescu,against,EPP,140394,5646
6761,Mandl,against,EPP,140394,6761
4964,Manders,against,EPP,140394,4964
7218,Maldeikienė,against,EPP,140394,7218
6440,McAllister,against,EPP,140394,6440
5964,Łukacijewska,against,EPP,140394,5964
5517,López-Istúriz White,against,EPP,140394,5517
7161,López Gil,against,EPP,140394,7161
6442,Lins,against,EPP,140394,6442
3855,Liese,against,EPP,140394,3855
7264,Lexmann,against,EPP,140394,7264
5105,Lewandowski,against,EPP,140394,5105
6592,Lenaers,against,EPP,140394,6592
4669,Karas,against,EPP,140394,4669
7222,Kanev,against,EPP,140394,7222
6095,Kalniete,against,EPP,140394,6095
5944,Kalinowski,against,EPP,140394,5944
7223,Juknevičienė,against,EPP,140394,7223
6910,Jarubas,against,EPP,140394,6910
5945,Jahr,against,EPP,140394,5945
5952,Hübner,against,EPP,140394,5952
4987,Hortefeux,against,EPP,140394,4987
6346,Hölvényi,against,EPP,140394,6346
5953,Hohlmeier,against,EPP,140394,5953
6534,Hetman,against,EPP,140394,6534
6811,Herbst,against,EPP,140394,6811
