mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,151855,6961
6628,Hazekamp,abstention,GUE/NGL,151855,6628
6917,Kovařík,abstention,Renew,151855,6917
6919,Hlaváček,abstention,Renew,151855,6919
6734,Zovko,abstention,EPP,151855,6734
7041,Winzig,abstention,EPP,151855,7041
6908,Weiss,abstention,EPP,151855,6908
6664,Vozemberg-Vrionidi,abstention,EPP,151855,6664
7056,Thaler,abstention,EPP,151855,7056
6663,Spyraki,abstention,EPP,151855,6663
7266,Sagartz,abstention,EPP,151855,7266
6812,Ressler,abstention,EPP,151855,6812
5407,Olbrycht,abstention,EPP,151855,5407
6935,Ochojska,abstention,EPP,151855,6935
7051,Meimarakis,abstention,EPP,151855,7051
5964,Łukacijewska,abstention,EPP,151855,5964
7264,Lexmann,abstention,EPP,151855,7264
5105,Lewandowski,abstention,EPP,151855,5105
7080,Kympouropoulos,abstention,EPP,151855,7080
6918,Kopacz,abstention,EPP,151855,6918
6666,Kefalogiannis,abstention,EPP,151855,6666
5944,Kalinowski,abstention,EPP,151855,5944
6910,Jarubas,abstention,EPP,151855,6910
6534,Hetman,abstention,EPP,151855,6534
6907,Halicki,abstention,EPP,151855,6907
7253,Glavak,abstention,EPP,151855,7253
6906,Frankowski,abstention,EPP,151855,6906
6903,Duda,abstention,EPP,151855,6903
6929,Colin-Oesterlé,abstention,EPP,151855,6929
5388,Buzek,abstention,EPP,151855,5388
7037,Bernhuber,abstention,EPP,151855,7037
7083,Asimakopoulou,abstention,EPP,151855,7083
6885,Arłukowicz,abstention,EPP,151855,6885
6883,Adamowicz,abstention,EPP,151855,6883
7151,Jurzyca,abstention,ECR,151855,7151
7064,Wiener,against,Greens/EFA,151855,7064
6757,Waitz,against,Greens/EFA,151855,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,151855,6848
7237,Van Sparrentak,against,Greens/EFA,151855,7237
6551,Vana,against,Greens/EFA,151855,6551
6591,Urtasun,against,Greens/EFA,151855,6591
6894,Toussaint,against,Greens/EFA,151855,6894
7156,Strik,against,Greens/EFA,151855,7156
6943,Spurek,against,Greens/EFA,151855,6943
6738,Solé,against,Greens/EFA,151855,6738
6822,Semsrott,against,Greens/EFA,151855,6822
6893,Satouri,against,Greens/EFA,151855,6893
6694,Ropė,against,Greens/EFA,151855,6694
6900,Roose,against,Greens/EFA,151855,6900
7217,Riba i Giner,against,Greens/EFA,151855,7217
6529,Reintke,against,Greens/EFA,151855,6529
6932,Peksa,against,Greens/EFA,151855,6932
6482,Pedicini,against,Greens/EFA,151855,6482
6863,Paulus,against,Greens/EFA,151855,6863
7240,O'Sullivan,against,Greens/EFA,151855,7240
7187,Niinistö,against,Greens/EFA,151855,7187
6862,Nienaß,against,Greens/EFA,151855,6862
6861,Neumann,against,Greens/EFA,151855,6861
6251,Miranda,against,Greens/EFA,151855,6251
6776,Metz,against,Greens/EFA,151855,6776
7281,Matthieu,against,Greens/EFA,151855,7281
6859,Marquardt,against,Greens/EFA,151855,6859
6858,Langensiepen,against,Greens/EFA,151855,6858
5838,Lamberts,against,Greens/EFA,151855,5838
6857,Lagodinsky,against,Greens/EFA,151855,6857
6795,Kuhnke,against,Greens/EFA,151855,6795
6939,Kolaja,against,Greens/EFA,151855,6939
5908,Keller Ska,against,Greens/EFA,151855,5908
7220,Jakeliūnas,against,Greens/EFA,151855,7220
5914,Jadot,against,Greens/EFA,151855,5914
6856,Herzberger-Fofana,against,Greens/EFA,151855,6856
4535,Hautala,against,Greens/EFA,151855,4535
5926,Häusling,against,Greens/EFA,151855,5926
7034,Guerreiro,against,Greens/EFA,151855,7034
7274,Gruffat,against,Greens/EFA,151855,7274
6942,Gregorová,against,Greens/EFA,151855,6942
6853,Geese,against,Greens/EFA,151855,6853
7294,Gallée,against,Greens/EFA,151855,7294
6484,Picierno,against,S&D,151855,6484
6323,Papadakis Demetris,against,S&D,151855,6323
7221,Olekas,against,S&D,151855,7221
7308,OHLSSON,against,S&D,151855,7308
6418,Nica,against,S&D,151855,6418
7298,Nemec,against,S&D,151855,7298
7310,Muigg,against,S&D,151855,7310
6433,Moretti,against,S&D,151855,6433
5466,Moreno Sánchez,against,S&D,151855,5466
6351,Molnár,against,S&D,151855,6351
6890,Mikser,against,S&D,151855,6890
7272,Mebarek,against,S&D,151855,7272
6915,Maxová,against,S&D,151855,6915
6322,Mavrides,against,S&D,151855,6322
6839,Matić,against,S&D,151855,6839
7023,Marques Pedro,against,S&D,151855,7023
7027,Marques Margarida,against,S&D,151855,7027
7117,Maldonado López,against,S&D,151855,7117
7107,Maestre Martín De Almagro,against,S&D,151855,7107
7109,Luena,against,S&D,151855,7109
7292,Lucke,against,S&D,151855,7292
5984,López Aguilar,against,S&D,151855,5984
6648,López,against,S&D,151855,6648
5094,Liberadzki,against,S&D,151855,5094
7024,Leitão-Marques,against,S&D,151855,7024
7297,Laureti,against,S&D,151855,7297
7086,Larrouturou,against,S&D,151855,7086
3823,Lange,against,S&D,151855,3823
7085,Lalucq,against,S&D,151855,7085
6367,Kumpula-Natri,against,S&D,151855,6367
6459,Köster,against,S&D,151855,6459
6916,Kohut,against,S&D,151855,6916
6009,Kammerevert,against,S&D,151855,6009
6884,Kaljurand,against,S&D,151855,6884
6624,Jongerius,against,S&D,151855,6624
6792,Incir,against,S&D,151855,6792
7122,Homs Ginel,against,S&D,151855,7122
7185,Heinäluoma,against,S&D,151855,7185
7070,Heide,against,S&D,151855,7070
7146,Hajšel,against,S&D,151855,7146
6107,Guillaume,against,S&D,151855,6107
7009,Gualmini,against,S&D,151855,7009
6419,Grapini,against,S&D,151855,6419
7106,González Casares,against,S&D,151855,7106
7082,Glucksmann,against,S&D,151855,7082
6005,Geier,against,S&D,151855,6005
6130,Gardiazabal Rubial,against,S&D,151855,6130
5417,García Pérez,against,S&D,151855,5417
7125,García Muñoz,against,S&D,151855,7125
7105,García Del Blanco,against,S&D,151855,7105
7090,Gálvez Muñoz,against,S&D,151855,7090
6955,Fuglsang,against,S&D,151855,6955
6791,Fritzon,against,S&D,151855,6791
6652,Fernández,against,S&D,151855,6652
6014,Ertug,against,S&D,151855,6014
7307,Ecke,against,S&D,151855,7307
6324,Durand,against,S&D,151855,6324
7248,Durá Ferrandis,against,S&D,151855,7248
6969,Dobrev,against,S&D,151855,6969
6062,De Castro,against,S&D,151855,6062
7293,De Basso,against,S&D,151855,7293
5661,Crețu,against,S&D,151855,5661
7321,Covassi,against,S&D,151855,7321
7046,Ciuhodaru,against,S&D,151855,7046
6901,Cimoszewicz,against,S&D,151855,6901
6499,Chinnici,against,S&D,151855,6499
7166,Chahim,against,S&D,151855,7166
7030,Cerdas,against,S&D,151855,7030
7252,Carvalhais,against,S&D,151855,7252
6838,Burkhardt,against,S&D,151855,6838
4690,Bullmann,against,S&D,151855,4690
6843,Brglez,against,S&D,151855,6843
6264,Borzan,against,S&D,151855,6264
5867,Blinkevičiūtė,against,S&D,151855,5867
6833,Bischoff,against,S&D,151855,6833
6891,Biedroń,against,S&D,151855,6891
6796,Bergkvist,against,S&D,151855,6796
5173,Beňová,against,S&D,151855,5173
6505,Benifei,against,S&D,151855,6505
7047,Benea,against,S&D,151855,7047
7193,Bartolo,against,S&D,151855,7193
6831,Barley,against,S&D,151855,6831
6888,Balt,against,S&D,151855,6888
7040,Avram,against,S&D,151855,7040
6977,Ara-Kovács,against,S&D,151855,6977
7254,Angel,against,S&D,151855,7254
6687,Androulakis,against,S&D,151855,6687
6279,Andrieu,against,S&D,151855,6279
7305,Albuquerque,against,S&D,151855,7305
6651,Aguilera,against,S&D,151855,6651
6695,Zullo,against,Renew,151855,6695
6971,Yon-Courtin,against,Renew,151855,6971
6904,Yenbou,against,Renew,151855,6904
7153,Wiezik,against,Renew,151855,7153
7287,Wiesner,against,Renew,151855,7287
6159,Verhofstadt,against,Renew,151855,6159
6896,Vedrenne,against,Renew,151855,6896
6710,Vautmans,against,Renew,151855,6710
7054,Tudorache,against,Renew,151855,7054
6985,Trillet-Lenoir,against,Renew,151855,6985
6281,Torvalds,against,Renew,151855,6281
6331,Toom,against,Renew,151855,6331
5949,Thun und Hohenstein,against,Renew,151855,5949
7058,Strugariu,against,Renew,151855,7058
7055,Ştefănuță,against,Renew,151855,7055
7168,Solís Pérez,against,Renew,151855,7168
7152,Šimečka,against,Renew,151855,7152
6817,Semedo,against,Renew,151855,6817
6902,Séjourné,against,Renew,151855,6902
4767,Rodríguez Ramos,against,Renew,151855,4767
6056,Riquet,against,Renew,151855,6056
7295,Rinzema,against,Renew,151855,7295
4676,Ries,against,Renew,151855,4676
7235,Rafaela,against,Renew,151855,7235
7318,Poulsen,against,Renew,151855,7318
7306,Poptcheva,against,Renew,151855,7306
7052,Pîslaru,against,Renew,151855,7052
6510,Petersen,against,Renew,151855,6510
6953,Pekkarinen,against,Renew,151855,6953
6644,Pagazaurtundúa,against,Renew,151855,6644
6705,Paet,against,Renew,151855,6705
7299,Orville,against,Renew,151855,7299
6830,Oetjen,against,Renew,151855,6830
6760,Nagtegaal,against,Renew,151855,6760
6500,Müller,against,Renew,151855,6500
7285,Mituța,against,Renew,151855,7285
6690,Mihaylova,against,Renew,151855,6690
6957,Melchior,against,Renew,151855,6957
7319,Rasmussen,against,Renew,151855,7319
5889,Løkkegaard,against,Renew,151855,5889
6887,Loiseau,against,Renew,151855,6887
6504,Kyuchyuk,against,Renew,151855,6504
6662,Kyrtsos,against,Renew,151855,6662
6842,Körner,against,Renew,151855,6842
5021,Keller Fabienne,against,Renew,151855,5021
7203,Kelleher,against,Renew,151855,7203
6766,Katainen,against,Renew,151855,6766
6800,Karlsbro,against,Renew,151855,6800
6975,Karleskind,against,Renew,151855,6975
6844,Joveva,against,Renew,151855,6844
5385,in 't Veld,against,Renew,151855,5385
7014,Ijabs,against,Renew,151855,7014
6622,Huitema,against,Renew,151855,6622
7154,Hojsík,against,Renew,151855,7154
6959,Hayer,against,Renew,151855,6959
6841,Hahn Svenja,against,Renew,151855,6841
6936,Guetta,against,Renew,151855,6936
6950,Grudler,against,Renew,151855,6950
6849,Grošelj,against,Renew,151855,6849
7164,Groothuis,against,Renew,151855,7164
7273,Gozi,against,Renew,151855,7273
1793,Goerens,against,Renew,151855,1793
6840,Glück,against,Renew,151855,6840
7283,Gheorghe,against,Renew,151855,7283
7022,Gamon,against,Renew,151855,7022
6818,Flego,against,Renew,151855,6818
6770,Ferrandino,against,Renew,151855,6770
6980,Farreng,against,Renew,151855,6980
6828,Eroglu,against,Renew,151855,6828
7150,Ďuriš Nicholsonová,against,Renew,151855,7150
6340,Dlabajová,against,Renew,151855,6340
6898,Decerle,against,Renew,151855,6898
6458,Danti,against,Renew,151855,6458
7021,Cioloş,against,Renew,151855,7021
7271,Cicurel,against,Renew,151855,7271
6951,Christensen,against,Renew,151855,6951
6860,Chastel,against,Renew,151855,6860
6339,Charanzová,against,Renew,151855,6339
6899,Chabaud,against,Renew,151855,6899
5891,Canfin,against,Renew,151855,5891
6973,Cañas,against,Renew,151855,6973
6966,Brunet,against,Renew,151855,6966
6967,Boyer,against,Renew,151855,6967
7057,Botoş,against,Renew,151855,7057
6089,Bilbao Barandica,against,Renew,151855,6089
6944,Bijoux,against,Renew,151855,6944
6835,Beer,against,Renew,151855,6835
7163,Bauzá Díaz,against,Renew,151855,7163
7165,Azmani,against,Renew,151855,7165
6400,Auštrevičius,against,Renew,151855,6400
6327,Ansip,against,Renew,151855,6327
7260,Andrews,against,Renew,151855,7260
6799,Al-Sahlani,against,Renew,151855,6799
7230,Alieva-Veli,against,Renew,151855,7230
6094,Zver,against,EPP,151855,6094
7012,Zoido Álvarez,against,EPP,151855,7012
6344,Zdechovský,against,EPP,151855,6344
6997,Zarzalejos,against,EPP,151855,6997
6820,Wiseler-Lima,against,EPP,151855,6820
5782,Winkler,against,EPP,151855,5782
4643,Wieland,against,EPP,151855,4643
5351,Weber,against,EPP,151855,5351
6804,Warborn,against,EPP,151855,6804
6827,Walsmann,against,EPP,151855,6827
7233,Walsh,against,EPP,151855,7233
7183,Vuolo,against,EPP,151855,7183
5934,Voss,against,EPP,151855,5934
6356,Virkkunen,against,EPP,151855,6356
7062,Vincze,against,EPP,151855,7062
5930,Verheyen,against,EPP,151855,5930
6706,Vandenkendelaere,against,EPP,151855,6706
5600,Vaidere,against,EPP,151855,5600
6681,Tomc,against,EPP,151855,6681
7061,Tomac,against,EPP,151855,7061
6801,Tobé,against,EPP,151855,6801
6547,Štefanec,against,EPP,151855,6547
6341,Šojdrová,against,EPP,151855,6341
6790,Skyttedal,against,EPP,151855,6790
6824,Simon,against,EPP,151855,6824
6823,Seekatz,against,EPP,151855,6823
5345,Schwab,against,EPP,151855,5345
6821,Schneider,against,EPP,151855,6821
6259,Sarvamaa,against,EPP,151855,6259
6698,Salini,against,EPP,151855,6698
7175,Regimenti,against,EPP,151855,7175
6072,Rangel,against,EPP,151855,6072
6750,Radtke,against,EPP,151855,6750
6488,Radev,against,EPP,151855,6488
6700,Pospíšil,against,EPP,151855,6700
7149,Pollák,against,EPP,151855,7149
6335,Polčák,against,EPP,151855,6335
5788,Pietikäinen,against,EPP,151855,5788
5346,Pieper,against,EPP,151855,5346
7120,Pereira Lídia,against,EPP,151855,7120
5702,Patriciello,against,EPP,151855,5702
6709,Novakov,against,EPP,151855,6709
5413,Novak,against,EPP,151855,5413
7255,Nistor,against,EPP,151855,7255
6332,Niedermayer,against,EPP,151855,6332
4712,Niebler,against,EPP,151855,4712
5547,Mussolini,against,EPP,151855,5547
6436,Mureşan,against,EPP,151855,6436
7036,Motreanu,against,EPP,151855,7036
6825,Mortler,against,EPP,151855,6825
7099,Montserrat,against,EPP,151855,7099
5518,Millán Mon,against,EPP,151855,5518
6121,Melo,against,EPP,151855,6121
7173,Melbārde,against,EPP,151855,7173
7224,Mažylis,against,EPP,151855,7224
6096,Mato,against,EPP,151855,6096
6465,Martusciello,against,EPP,151855,6465
7284,Markey,against,EPP,151855,7284
5646,Marinescu,against,EPP,151855,5646
6761,Mandl,against,EPP,151855,6761
4964,Manders,against,EPP,151855,4964
7218,Maldeikienė,against,EPP,151855,7218
6440,McAllister,against,EPP,151855,6440
6855,Lutgen,against,EPP,151855,6855
5517,López-Istúriz White,against,EPP,151855,5517
7161,López Gil,against,EPP,151855,7161
6442,Lins,against,EPP,151855,6442
6592,Lenaers,against,EPP,151855,6592
6793,Lega,against,EPP,151855,6793
5727,de Lange,against,EPP,151855,5727
7226,Kubilius,against,EPP,151855,7226
6196,Kovatchev,against,EPP,151855,6196
6805,Kokalari,against,EPP,151855,6805
5855,Kelly,against,EPP,151855,5855
4669,Karas,against,EPP,151855,4669
7222,Kanev,against,EPP,151855,7222
6095,Kalniete,against,EPP,151855,6095
7223,Juknevičienė,against,EPP,151855,7223
5945,Jahr,against,EPP,151855,5945
5952,Hübner,against,EPP,151855,5952
5953,Hohlmeier,against,EPP,151855,5953
6811,Herbst,against,EPP,151855,6811
7035,Hava,against,EPP,151855,7035
6777,Hansen,against,EPP,151855,6777
6632,González Pons,against,EPP,151855,6632
6441,Gieseke,against,EPP,151855,6441
6834,Geuking,against,EPP,151855,6834
3980,García-Margallo y Marfil,against,EPP,151855,3980
4659,Gahler,against,EPP,151855,4659
6852,Franssen,against,EPP,151855,6852
