mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,168627,7064
6757,Waitz,abstention,Greens/EFA,168627,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,168627,6848
7237,Van Sparrentak,abstention,Greens/EFA,168627,7237
6551,Vana,abstention,Greens/EFA,168627,6551
7156,Strik,abstention,Greens/EFA,168627,7156
6694,Ropė,abstention,Greens/EFA,168627,6694
7280,Ripa,abstention,Greens/EFA,168627,7280
6529,Reintke,abstention,Greens/EFA,168627,6529
6963,Peter-Hansen,abstention,Greens/EFA,168627,6963
6932,Peksa,abstention,Greens/EFA,168627,6932
6863,Paulus,abstention,Greens/EFA,168627,6863
7348,OVELGÖNNE,abstention,Greens/EFA,168627,7348
7187,Niinistö,abstention,Greens/EFA,168627,7187
6862,Nienaß,abstention,Greens/EFA,168627,6862
6861,Neumann,abstention,Greens/EFA,168627,6861
6859,Marquardt,abstention,Greens/EFA,168627,6859
6858,Langensiepen,abstention,Greens/EFA,168627,6858
5838,Lamberts,abstention,Greens/EFA,168627,5838
6857,Lagodinsky,abstention,Greens/EFA,168627,6857
6939,Kolaja,abstention,Greens/EFA,168627,6939
5908,Keller Ska,abstention,Greens/EFA,168627,5908
7220,Jakeliūnas,abstention,Greens/EFA,168627,7220
6856,Herzberger-Fofana,abstention,Greens/EFA,168627,6856
5926,Häusling,abstention,Greens/EFA,168627,5926
6942,Gregorová,abstention,Greens/EFA,168627,6942
6853,Geese,abstention,Greens/EFA,168627,6853
6851,Freund,abstention,Greens/EFA,168627,6851
5899,Eickhout,abstention,Greens/EFA,168627,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,168627,6850
6494,Corrao,abstention,Greens/EFA,168627,6494
6847,Cavazzini,abstention,Greens/EFA,168627,6847
6867,Bricmont,abstention,Greens/EFA,168627,6867
6829,Breyer,abstention,Greens/EFA,168627,6829
6846,Bloss,abstention,Greens/EFA,168627,6846
5291,Auken,abstention,Greens/EFA,168627,5291
6845,Andresen,abstention,Greens/EFA,168627,6845
7263,Alametsä,abstention,Greens/EFA,168627,7263
7146,Hajšel,abstention,S&D,168627,7146
6855,Lutgen,abstention,EPP,168627,6855
6594,Arimont,abstention,EPP,168627,6594
7242,Sinčić,abstention,NA,168627,7242
6949,David,abstention,ID,168627,6949
6837,Boeselager,against,Greens/EFA,168627,6837
6373,Zorrinho,against,S&D,168627,6373
7249,Wolters,against,S&D,168627,7249
6735,Wölken,against,S&D,168627,6735
4990,Van Brempt,against,S&D,168627,4990
7195,Ušakovs,against,S&D,168627,7195
6336,Ujhelyi,against,S&D,168627,6336
7140,Tax,against,S&D,168627,7140
6623,Tang,against,S&D,168627,6623
7058,Strugariu,against,Renew,168627,7058
7168,Solís Pérez,against,Renew,168627,7168
6817,Semedo,against,Renew,168627,6817
4767,Rodríguez Ramos,against,Renew,168627,4767
6056,Riquet,against,Renew,168627,6056
7295,Rinzema,against,Renew,168627,7295
4676,Ries,against,Renew,168627,4676
7235,Rafaela,against,Renew,168627,7235
7318,Poulsen,against,Renew,168627,7318
7306,Poptcheva,against,Renew,168627,7306
7052,Pîslaru,against,Renew,168627,7052
6510,Petersen,against,Renew,168627,6510
