mepid,name,result,eugroup,identifier,vote_id
6039,Carvalho,against,EPP,129445,6039
6846,Bloss,for,Greens/EFA,129445,6846
6837,Boeselager,for,Greens/EFA,129445,6837
6829,Breyer,for,Greens/EFA,129445,6829
6867,Bricmont,for,Greens/EFA,129445,6867
6964,Carême,for,Greens/EFA,129445,6964
6847,Cavazzini,for,Greens/EFA,129445,6847
6897,Cormand,for,Greens/EFA,129445,6897
6494,Corrao,for,Greens/EFA,129445,6494
7043,Cuffe,for,Greens/EFA,129445,7043
6730,Dalunde,for,Greens/EFA,129445,6730
6472,D'Amato,for,Greens/EFA,129445,6472
6924,Delbos-Corfield,for,Greens/EFA,129445,6924
6040,Delli,for,Greens/EFA,129445,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,129445,6850
5899,Eickhout,for,Greens/EFA,129445,5899
6413,Evi,for,Greens/EFA,129445,6413
6775,Franz,for,Greens/EFA,129445,6775
6851,Freund,for,Greens/EFA,129445,6851
6853,Geese,for,Greens/EFA,129445,6853
5904,Giegold,for,Greens/EFA,129445,5904
6942,Gregorová,for,Greens/EFA,129445,6942
7274,Gruffat,for,Greens/EFA,129445,7274
7034,Guerreiro,for,Greens/EFA,129445,7034
6854,Hahn Henrike,for,Greens/EFA,129445,6854
4535,Hautala,for,Greens/EFA,129445,4535
6856,Herzberger-Fofana,for,Greens/EFA,129445,6856
6797,Holmgren,for,Greens/EFA,129445,6797
5914,Jadot,for,Greens/EFA,129445,5914
7220,Jakeliūnas,for,Greens/EFA,129445,7220
5908,Keller Ska,for,Greens/EFA,129445,5908
6939,Kolaja,for,Greens/EFA,129445,6939
6795,Kuhnke,for,Greens/EFA,129445,6795
6857,Lagodinsky,for,Greens/EFA,129445,6857
5838,Lamberts,for,Greens/EFA,129445,5838
6859,Marquardt,for,Greens/EFA,129445,6859
7281,Matthieu,for,Greens/EFA,129445,7281
6861,Neumann,for,Greens/EFA,129445,6861
7187,Niinistö,for,Greens/EFA,129445,7187
7240,O'Sullivan,for,Greens/EFA,129445,7240
