mepid,name,result,eugroup,identifier,vote_id
7109,Luena,for,S&D,147370,7109
7292,Lucke,for,S&D,147370,7292
5984,López Aguilar,for,S&D,147370,5984
6648,López,for,S&D,147370,6648
7024,Leitão-Marques,for,S&D,147370,7024
7086,Larrouturou,for,S&D,147370,7086
3823,Lange,for,S&D,147370,3823
7085,Lalucq,for,S&D,147370,7085
6367,Kumpula-Natri,for,S&D,147370,6367
3761,Krehl,for,S&D,147370,3761
6459,Köster,for,S&D,147370,6459
6916,Kohut,for,S&D,147370,6916
6009,Kammerevert,for,S&D,147370,6009
6884,Kaljurand,for,S&D,147370,6884
6686,Kaili,for,S&D,147370,6686
6624,Jongerius,for,S&D,147370,6624
6263,Jerković,for,S&D,147370,6263
6792,Incir,for,S&D,147370,6792
7229,Hristov,for,S&D,147370,7229
7122,Homs Ginel,for,S&D,147370,7122
7185,Heinäluoma,for,S&D,147370,7185
7070,Heide,for,S&D,147370,7070
7146,Hajšel,for,S&D,147370,7146
6603,Guteland,for,S&D,147370,6603
6107,Guillaume,for,S&D,147370,6107
7009,Gualmini,for,S&D,147370,7009
6419,Grapini,for,S&D,147370,6419
7106,González Casares,for,S&D,147370,7106
7111,González,for,S&D,147370,7111
7082,Glucksmann,for,S&D,147370,7082
6005,Geier,for,S&D,147370,6005
6130,Gardiazabal Rubial,for,S&D,147370,6130
5417,García Pérez,for,S&D,147370,5417
7125,García Muñoz,for,S&D,147370,7125
7105,García Del Blanco,for,S&D,147370,7105
7090,Gálvez Muñoz,for,S&D,147370,7090
6955,Fuglsang,for,S&D,147370,6955
6791,Fritzon,for,S&D,147370,6791
6770,Ferrandino,for,S&D,147370,6770
6652,Fernández,for,S&D,147370,6652
7282,Engerer,for,S&D,147370,7282
7248,Durá Ferrandis,for,S&D,147370,7248
6969,Dobrev,for,S&D,147370,6969
6062,De Castro,for,S&D,147370,6062
7293,De Basso,for,S&D,147370,7293
6794,Cutajar,for,S&D,147370,6794
6051,Cozzolino,for,S&D,147370,6051
7046,Ciuhodaru,for,S&D,147370,7046
6901,Cimoszewicz,for,S&D,147370,6901
6499,Chinnici,for,S&D,147370,6499
7166,Chahim,for,S&D,147370,7166
7030,Cerdas,for,S&D,147370,7030
7252,Carvalhais,for,S&D,147370,7252
6838,Burkhardt,for,S&D,147370,6838
4690,Bullmann,for,S&D,147370,4690
6843,Brglez,for,S&D,147370,6843
6264,Borzan,for,S&D,147370,6264
5867,Blinkevičiūtė,for,S&D,147370,5867
6833,Bischoff,for,S&D,147370,6833
6891,Biedroń,for,S&D,147370,6891
6796,Bergkvist,for,S&D,147370,6796
5173,Beňová,for,S&D,147370,5173
6505,Benifei,for,S&D,147370,6505
7047,Benea,for,S&D,147370,7047
7193,Bartolo,for,S&D,147370,7193
6831,Barley,for,S&D,147370,6831
6888,Balt,for,S&D,147370,6888
7040,Avram,for,S&D,147370,7040
6553,Arena,for,S&D,147370,6553
6977,Ara-Kovács,for,S&D,147370,6977
7254,Angel,for,S&D,147370,7254
6687,Androulakis,for,S&D,147370,6687
6279,Andrieu,for,S&D,147370,6279
7167,Ameriks,for,S&D,147370,7167
6651,Aguilera,for,S&D,147370,6651
6802,Agius Saliba,for,S&D,147370,6802
6695,Zullo,for,Renew,147370,6695
6971,Yon-Courtin,for,Renew,147370,6971
6904,Yenbou,for,Renew,147370,6904
7153,Wiezik,for,Renew,147370,7153
7287,Wiesner,for,Renew,147370,7287
7268,Vázquez Lázara,for,Renew,147370,7268
6159,Verhofstadt,for,Renew,147370,6159
6896,Vedrenne,for,Renew,147370,6896
6710,Vautmans,for,Renew,147370,6710
7054,Tudorache,for,Renew,147370,7054
6985,Trillet-Lenoir,for,Renew,147370,6985
6281,Torvalds,for,Renew,147370,6281
6331,Toom,for,Renew,147370,6331
6940,Tolleret,for,Renew,147370,6940
5949,Thun und Hohenstein,for,Renew,147370,5949
7058,Strugariu,for,Renew,147370,7058
7055,Ştefănuță,for,Renew,147370,7055
7168,Solís Pérez,for,Renew,147370,7168
7152,Šimečka,for,Renew,147370,7152
6817,Semedo,for,Renew,147370,6817
6902,Séjourné,for,Renew,147370,6902
4767,Rodríguez Ramos,for,Renew,147370,4767
6056,Riquet,for,Renew,147370,6056
7295,Rinzema,for,Renew,147370,7295
4676,Ries,for,Renew,147370,4676
7235,Rafaela,for,Renew,147370,7235
7052,Pîslaru,for,Renew,147370,7052
6510,Petersen,for,Renew,147370,6510
6953,Pekkarinen,for,Renew,147370,6953
6644,Pagazaurtundúa,for,Renew,147370,6644
6705,Paet,for,Renew,147370,6705
7299,Orville,for,Renew,147370,7299
6830,Oetjen,for,Renew,147370,6830
6614,Nart,for,Renew,147370,6614
6500,Müller,for,Renew,147370,6500
7285,Mituța,for,Renew,147370,7285
6690,Mihaylova,for,Renew,147370,6690
6957,Melchior,for,Renew,147370,6957
5889,Løkkegaard,for,Renew,147370,5889
6887,Loiseau,for,Renew,147370,6887
6504,Kyuchyuk,for,Renew,147370,6504
6662,Kyrtsos,for,Renew,147370,6662
6917,Kovařík,for,Renew,147370,6917
6842,Körner,for,Renew,147370,6842
6921,Knotek,for,Renew,147370,6921
5021,Keller Fabienne,for,Renew,147370,5021
6766,Katainen,for,Renew,147370,6766
6975,Karleskind,for,Renew,147370,6975
5385,in 't Veld,for,Renew,147370,5385
7014,Ijabs,for,Renew,147370,7014
6622,Huitema,for,Renew,147370,6622
7154,Hojsík,for,Renew,147370,7154
6919,Hlaváček,for,Renew,147370,6919
6959,Hayer,for,Renew,147370,6959
6841,Hahn Svenja,for,Renew,147370,6841
6936,Guetta,for,Renew,147370,6936
6950,Grudler,for,Renew,147370,6950
6849,Grošelj,for,Renew,147370,6849
7164,Groothuis,for,Renew,147370,7164
7273,Gozi,for,Renew,147370,7273
1793,Goerens,for,Renew,147370,1793
6840,Glück,for,Renew,147370,6840
7283,Gheorghe,for,Renew,147370,7283
7022,Gamon,for,Renew,147370,7022
6948,Gade,for,Renew,147370,6948
6818,Flego,for,Renew,147370,6818
6980,Farreng,for,Renew,147370,6980
6828,Eroglu,for,Renew,147370,6828
6324,Durand,for,Renew,147370,6324
6340,Dlabajová,for,Renew,147370,6340
6898,Decerle,for,Renew,147370,6898
6458,Danti,for,Renew,147370,6458
6978,Cseh,for,Renew,147370,6978
7021,Cioloş,for,Renew,147370,7021
7271,Cicurel,for,Renew,147370,7271
6951,Christensen,for,Renew,147370,6951
6860,Chastel,for,Renew,147370,6860
6339,Charanzová,for,Renew,147370,6339
6899,Chabaud,for,Renew,147370,6899
5891,Canfin,for,Renew,147370,5891
6973,Cañas,for,Renew,147370,6973
6966,Brunet,for,Renew,147370,6966
6967,Boyer,for,Renew,147370,6967
7057,Botoş,for,Renew,147370,7057
6089,Bilbao Barandica,for,Renew,147370,6089
6944,Bijoux,for,Renew,147370,6944
6835,Beer,for,Renew,147370,6835
7163,Bauzá Díaz,for,Renew,147370,7163
7165,Azmani,for,Renew,147370,7165
6400,Auštrevičius,for,Renew,147370,6400
6327,Ansip,for,Renew,147370,6327
7230,Alieva-Veli,for,Renew,147370,7230
6094,Zver,for,EPP,147370,6094
6734,Zovko,for,EPP,147370,6734
7012,Zoido Álvarez,for,EPP,147370,7012
6344,Zdechovský,for,EPP,147370,6344
6997,Zarzalejos,for,EPP,147370,6997
6665,Zagorakis,for,EPP,147370,6665
6820,Wiseler-Lima,for,EPP,147370,6820
7041,Winzig,for,EPP,147370,7041
5782,Winkler,for,EPP,147370,5782
