mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137853,7220
7259,Søgaard-Lidell,abstention,Renew,137853,7259
5889,Løkkegaard,abstention,Renew,137853,5889
6917,Kovařík,abstention,Renew,137853,6917
6921,Knotek,abstention,Renew,137853,6921
6919,Hlaváček,abstention,Renew,137853,6919
6948,Gade,abstention,Renew,137853,6948
6340,Dlabajová,abstention,Renew,137853,6340
6951,Christensen,abstention,Renew,137853,6951
6339,Charanzová,abstention,Renew,137853,6339
6094,Zver,abstention,EPP,137853,6094
6734,Zovko,abstention,EPP,137853,6734
7041,Winzig,abstention,EPP,137853,7041
5600,Vaidere,abstention,EPP,137853,5600
6681,Tomc,abstention,EPP,137853,6681
7061,Tomac,abstention,EPP,137853,7061
7056,Thaler,abstention,EPP,137853,7056
6816,Sokol,abstention,EPP,137853,6816
6341,Šojdrová,abstention,EPP,137853,6341
7045,Schmiedtbauer,abstention,EPP,137853,7045
6698,Salini,abstention,EPP,137853,6698
7266,Sagartz,abstention,EPP,137853,7266
6812,Ressler,abstention,EPP,137853,6812
6488,Radev,abstention,EPP,137853,6488
6700,Pospíšil,abstention,EPP,137853,6700
6335,Polčák,abstention,EPP,137853,6335
5346,Pieper,abstention,EPP,137853,5346
6709,Novakov,abstention,EPP,137853,6709
6121,Melo,abstention,EPP,137853,6121
7224,Mažylis,abstention,EPP,137853,7224
6483,Maydell,abstention,EPP,137853,6483
6761,Mandl,abstention,EPP,137853,6761
6196,Kovatchev,abstention,EPP,137853,6196
6910,Jarubas,abstention,EPP,137853,6910
6534,Hetman,abstention,EPP,137853,6534
6441,Gieseke,abstention,EPP,137853,6441
7038,Falcă,abstention,EPP,137853,7038
6903,Duda,abstention,EPP,137853,6903
5388,Buzek,abstention,EPP,137853,5388
6617,Buda,abstention,EPP,137853,6617
6613,Bogovič,abstention,EPP,137853,6613
7026,Blaga,abstention,EPP,137853,7026
7037,Bernhuber,abstention,EPP,137853,7037
7219,Alexandrov Yordanov,abstention,EPP,137853,7219
6755,Ademov,abstention,EPP,137853,6755
6836,Kolakušić,abstention,NA,137853,6836
6882,Zimniok,abstention,ID,137853,6882
6881,Reil,abstention,ID,137853,6881
6759,Meuthen,abstention,ID,137853,6759
6886,Madison,abstention,ID,137853,6886
6880,Limmer,abstention,ID,137853,6880
6879,Kuhs,abstention,ID,137853,6879
6878,Krah,abstention,ID,137853,6878
6986,Huhtasaari,abstention,ID,137853,6986
6989,Hakkarainen,abstention,ID,137853,6989
6877,Fest,abstention,ID,137853,6877
6949,David,abstention,ID,137853,6949
6876,Buchheit,abstention,ID,137853,6876
6874,Beck,abstention,ID,137853,6874
6872,Anderson,abstention,ID,137853,6872
6808,Weimers,abstention,ECR,137853,6808
6798,Stegrud,abstention,ECR,137853,6798
7236,Schreinemacher,against,Renew,137853,7236
6760,Nagtegaal,against,Renew,137853,6760
6622,Huitema,against,Renew,137853,6622
7164,Groothuis,against,Renew,137853,7164
7165,Azmani,against,Renew,137853,7165
6344,Zdechovský,against,EPP,137853,6344
6908,Weiss,against,EPP,137853,6908
7062,Vincze,against,EPP,137853,7062
6547,Štefanec,against,EPP,137853,6547
6636,Schreijer-Pierik,against,EPP,137853,6636
7255,Nistor,against,EPP,137853,7255
5646,Marinescu,against,EPP,137853,5646
4964,Manders,against,EPP,137853,4964
7264,Lexmann,against,EPP,137853,7264
