mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,165959,5913
5984,López Aguilar,abstention,S&D,165959,5984
6651,Aguilera,abstention,S&D,165959,6651
6676,Papadakis Kostas,abstention,NA,165959,6676
7116,Nikolaou-Alavanos,abstention,NA,165959,7116
6759,Meuthen,abstention,NA,165959,6759
7123,Konstantinou,abstention,NA,165959,7123
6836,Kolakušić,abstention,NA,165959,6836
6686,Kaili,abstention,NA,165959,6686
7046,Ciuhodaru,abstention,S&D,165959,7046
6513,Vistisen,abstention,ID,165959,6513
6610,Vilimsky,abstention,ID,165959,6610
7234,Vandendriessche,abstention,ID,165959,7234
6968,Sardone,abstention,ID,165959,6968
7171,Rinaldi,abstention,ID,165959,7171
6627,Mayer,abstention,ID,165959,6627
6886,Madison,abstention,ID,165959,6886
7002,Lizzi,abstention,ID,165959,7002
6771,Lancini,abstention,ID,165959,6771
6879,Kuhs,abstention,ID,165959,6879
7246,Haider,abstention,ID,165959,7246
7184,Grant,abstention,ID,165959,7184
7312,Ghidoni,abstention,ID,165959,7312
6972,Gancia,abstention,ID,165959,6972
6877,Fest,abstention,ID,165959,6877
6869,De Man,abstention,ID,165959,6869
7007,Conte,abstention,ID,165959,7007
7170,Ceccardi,abstention,ID,165959,7170
6981,Campomenosi,abstention,ID,165959,6981
7000,Borchia,abstention,ID,165959,7000
7172,Bonfrisco,abstention,ID,165959,7172
7001,Basso,abstention,ID,165959,7001
6593,Annemans,abstention,ID,165959,6593
6522,Złotowski,abstention,ECR,165959,6522
6962,Zalewska,abstention,ECR,165959,6962
5052,Zahradil,abstention,ECR,165959,5052
6515,Wiśniewska,abstention,ECR,165959,6515
6808,Weimers,abstention,ECR,165959,6808
6956,Waszczykowski,abstention,ECR,165959,6956
6945,Vrecionová,abstention,ECR,165959,6945
6930,Vondra,abstention,ECR,165959,6930
5892,Tošenovský,abstention,ECR,165959,5892
5878,Tomaševski,abstention,ECR,165959,5878
6952,Tobiszowski,abstention,ECR,165959,6952
7265,Tarczyński,abstention,ECR,165959,7265
7231,Slabakov,abstention,ECR,165959,7231
5416,Saryusz-Wolski,abstention,ECR,165959,5416
6938,Rzońca,abstention,ECR,165959,6938
7157,Ruissen,abstention,ECR,165959,7157
7278,Rookmaker,abstention,ECR,165959,7278
7338,Romanowski,abstention,ECR,165959,7338
6937,Rafalska,abstention,ECR,165959,6937
7270,de la Pisa Carrión,abstention,ECR,165959,7270
7309,Nissinen,abstention,ECR,165959,7309
7315,Nesci,abstention,ECR,165959,7315
6934,Możdżanowska,abstention,ECR,165959,6934
6931,Mazurek,abstention,ECR,165959,6931
6608,Lundgren,abstention,ECR,165959,6608
6925,Kruk,abstention,ECR,165959,6925
6530,Krasnodębski,abstention,ECR,165959,6530
6923,Kopcińska,abstention,ECR,165959,6923
6913,Kloc,abstention,ECR,165959,6913
6912,Kempa,abstention,ECR,165959,6912
6866,Kanko,abstention,ECR,165959,6866
7151,Jurzyca,abstention,ECR,165959,7151
6911,Jurgiel,abstention,ECR,165959,6911
6909,Jaki,abstention,ECR,165959,6909
7290,Ilčić,abstention,ECR,165959,7290
7289,Hoogeveen,abstention,ECR,165959,7289
7250,Fragkos,abstention,ECR,165959,7250
5472,Fotyga,abstention,ECR,165959,5472
5982,Fidanza,abstention,ECR,165959,5982
6511,Dzhambazki,abstention,ECR,165959,6511
5490,Czarnecki,abstention,ECR,165959,5490
6864,Bourgeois,abstention,ECR,165959,6864
4978,Berlato,abstention,ECR,165959,4978
6875,Berg,abstention,ECR,165959,6875
7244,Aguilar,abstention,ECR,165959,7244
6623,Tang,against,S&D,165959,6623
6971,Yon-Courtin,against,Renew,165959,6971
6904,Yenbou,against,Renew,165959,6904
7153,Wiezik,against,Renew,165959,7153
7287,Wiesner,against,Renew,165959,7287
6159,Verhofstadt,against,Renew,165959,6159
6896,Vedrenne,against,Renew,165959,6896
6710,Vautmans,against,Renew,165959,6710
7054,Tudorache,against,Renew,165959,7054
6281,Torvalds,against,Renew,165959,6281
6331,Toom,against,Renew,165959,6331
5949,Thun und Hohenstein,against,Renew,165959,5949
7058,Strugariu,against,Renew,165959,7058
7168,Solís Pérez,against,Renew,165959,7168
6817,Semedo,against,Renew,165959,6817
4767,Rodríguez Ramos,against,Renew,165959,4767
6056,Riquet,against,Renew,165959,6056
7295,Rinzema,against,Renew,165959,7295
4676,Ries,against,Renew,165959,4676
7235,Rafaela,against,Renew,165959,7235
7052,Pîslaru,against,Renew,165959,7052
6953,Pekkarinen,against,Renew,165959,6953
6644,Pagazaurtundúa,against,Renew,165959,6644
6705,Paet,against,Renew,165959,6705
7299,Orville,against,Renew,165959,7299
6830,Oetjen,against,Renew,165959,6830
6760,Nagtegaal,against,Renew,165959,6760
6500,Müller,against,Renew,165959,6500
7285,Mituța,against,Renew,165959,7285
6690,Mihaylova,against,Renew,165959,6690
7335,Mihál,against,Renew,165959,7335
6957,Melchior,against,Renew,165959,6957
7319,Rasmussen,against,Renew,165959,7319
5889,Løkkegaard,against,Renew,165959,5889
6887,Loiseau,against,Renew,165959,6887
7344,Lavocat,against,Renew,165959,7344
6504,Kyuchyuk,against,Renew,165959,6504
6842,Körner,against,Renew,165959,6842
5021,Keller Fabienne,against,Renew,165959,5021
7342,Kauch,against,Renew,165959,7342
6766,Katainen,against,Renew,165959,6766
6800,Karlsbro,against,Renew,165959,6800
6975,Karleskind,against,Renew,165959,6975
5385,in 't Veld,against,Renew,165959,5385
7014,Ijabs,against,Renew,165959,7014
6622,Huitema,against,Renew,165959,6622
7154,Hojsík,against,Renew,165959,7154
6841,Hahn Svenja,against,Renew,165959,6841
6936,Guetta,against,Renew,165959,6936
7164,Groothuis,against,Renew,165959,7164
7273,Gozi,against,Renew,165959,7273
1793,Goerens,against,Renew,165959,1793
6840,Glück,against,Renew,165959,6840
7283,Gheorghe,against,Renew,165959,7283
7022,Gamon,against,Renew,165959,7022
6770,Ferrandino,against,Renew,165959,6770
6828,Eroglu,against,Renew,165959,6828
7150,Ďuriš Nicholsonová,against,Renew,165959,7150
6987,Donáth,against,Renew,165959,6987
6340,Dlabajová,against,Renew,165959,6340
6898,Decerle,against,Renew,165959,6898
6458,Danti,against,Renew,165959,6458
6978,Cseh,against,Renew,165959,6978
7021,Cioloş,against,Renew,165959,7021
7271,Cicurel,against,Renew,165959,7271
6860,Chastel,against,Renew,165959,6860
6339,Charanzová,against,Renew,165959,6339
6899,Chabaud,against,Renew,165959,6899
6446,Castaldo,against,NA,165959,6446
5891,Canfin,against,Renew,165959,5891
6967,Boyer,against,Renew,165959,6967
7057,Botoş,against,Renew,165959,7057
6089,Bilbao Barandica,against,Renew,165959,6089
7163,Bauzá Díaz,against,Renew,165959,7163
7165,Azmani,against,Renew,165959,7165
6400,Auštrevičius,against,Renew,165959,6400
6327,Ansip,against,Renew,165959,6327
7327,Amalric,against,Renew,165959,7327
6799,Al-Sahlani,against,Renew,165959,6799
7230,Alieva-Veli,against,Renew,165959,7230
6094,Zver,against,EPP,165959,6094
6734,Zovko,against,EPP,165959,6734
7012,Zoido Álvarez,against,EPP,165959,7012
6344,Zdechovský,against,EPP,165959,6344
6997,Zarzalejos,against,EPP,165959,6997
6976,Zambelli,against,EPP,165959,6976
6820,Wiseler-Lima,against,EPP,165959,6820
4643,Wieland,against,EPP,165959,4643
6804,Warborn,against,EPP,165959,6804
6827,Walsmann,against,EPP,165959,6827
