mepid,name,result,eugroup,identifier,vote_id
6842,Körner,against,Renew,136530,6842
6921,Knotek,against,Renew,136530,6921
7203,Kelleher,against,Renew,136530,7203
6766,Katainen,against,Renew,136530,6766
6800,Karlsbro,against,Renew,136530,6800
7014,Ijabs,against,Renew,136530,7014
6622,Huitema,against,Renew,136530,6622
6919,Hlaváček,against,Renew,136530,6919
6841,Hahn Svenja,against,Renew,136530,6841
6849,Grošelj,against,Renew,136530,6849
7164,Groothuis,against,Renew,136530,7164
6840,Glück,against,Renew,136530,6840
7283,Gheorghe,against,Renew,136530,7283
6947,Garicano,against,Renew,136530,6947
6948,Gade,against,Renew,136530,6948
6818,Flego,against,Renew,136530,6818
6828,Eroglu,against,Renew,136530,6828
7150,Ďuriš Nicholsonová,against,Renew,136530,7150
6987,Donáth,against,Renew,136530,6987
6340,Dlabajová,against,Renew,136530,6340
6978,Cseh,against,Renew,136530,6978
7021,Cioloş,against,Renew,136530,7021
6951,Christensen,against,Renew,136530,6951
6860,Chastel,against,Renew,136530,6860
6339,Charanzová,against,Renew,136530,6339
6973,Cañas,against,Renew,136530,6973
7057,Botoş,against,Renew,136530,7057
6835,Beer,against,Renew,136530,6835
7163,Bauzá Díaz,against,Renew,136530,7163
7165,Azmani,against,Renew,136530,7165
6400,Auštrevičius,against,Renew,136530,6400
6327,Ansip,against,Renew,136530,6327
7260,Andrews,against,Renew,136530,7260
6799,Al-Sahlani,against,Renew,136530,6799
7230,Alieva-Veli,against,Renew,136530,7230
6094,Zver,against,EPP,136530,6094
6734,Zovko,against,EPP,136530,6734
7012,Zoido Álvarez,against,EPP,136530,7012
6344,Zdechovský,against,EPP,136530,6344
6997,Zarzalejos,against,EPP,136530,6997
7041,Winzig,against,EPP,136530,7041
5782,Winkler,against,EPP,136530,5782
4643,Wieland,against,EPP,136530,4643
6908,Weiss,against,EPP,136530,6908
5351,Weber,against,EPP,136530,5351
6804,Warborn,against,EPP,136530,6804
6827,Walsmann,against,EPP,136530,6827
7183,Vuolo,against,NA,136530,7183
5934,Voss,against,EPP,136530,5934
6356,Virkkunen,against,EPP,136530,6356
7062,Vincze,against,EPP,136530,7062
5930,Verheyen,against,EPP,136530,5930
6706,Vandenkendelaere,against,EPP,136530,6706
5600,Vaidere,against,EPP,136530,5600
6681,Tomc,against,EPP,136530,6681
7061,Tomac,against,EPP,136530,7061
6801,Tobé,against,EPP,136530,6801
7056,Thaler,against,EPP,136530,7056
7277,Terras,against,EPP,136530,7277
4482,Tajani,against,EPP,136530,4482
6547,Štefanec,against,EPP,136530,6547
6816,Sokol,against,EPP,136530,6816
6341,Šojdrová,against,EPP,136530,6341
6790,Skyttedal,against,EPP,136530,6790
6824,Simon,against,EPP,136530,6824
6941,Sikorski,against,EPP,136530,6941
6823,Seekatz,against,EPP,136530,6823
5345,Schwab,against,EPP,136530,5345
6636,Schreijer-Pierik,against,EPP,136530,6636
6821,Schneider,against,EPP,136530,6821
7045,Schmiedtbauer,against,EPP,136530,7045
6370,Sander,against,EPP,136530,6370
6698,Salini,against,EPP,136530,6698
7266,Sagartz,against,EPP,136530,7266
6812,Ressler,against,EPP,136530,6812
7175,Regimenti,against,EPP,136530,7175
6750,Radtke,against,EPP,136530,6750
6488,Radev,against,EPP,136530,6488
7149,Pollák,against,EPP,136530,7149
6803,Polfjärd,against,EPP,136530,6803
5346,Pieper,against,EPP,136530,5346
5702,Patriciello,against,EPP,136530,5702
5407,Olbrycht,against,EPP,136530,5407
6709,Novakov,against,EPP,136530,6709
5413,Novak,against,EPP,136530,5413
7255,Nistor,against,EPP,136530,7255
4712,Niebler,against,EPP,136530,4712
6436,Mureşan,against,EPP,136530,6436
7036,Motreanu,against,EPP,136530,7036
6825,Mortler,against,EPP,136530,6825
6368,Morano,against,EPP,136530,6368
7099,Montserrat,against,EPP,136530,7099
5518,Millán Mon,against,EPP,136530,5518
6297,Metsola,against,EPP,136530,6297
6121,Melo,against,EPP,136530,6121
7224,Mažylis,against,EPP,136530,7224
6483,Maydell,against,EPP,136530,6483
6096,Mato,against,EPP,136530,6096
6465,Martusciello,against,EPP,136530,6465
5646,Marinescu,against,EPP,136530,5646
6761,Mandl,against,EPP,136530,6761
7218,Maldeikienė,against,EPP,136530,7218
6440,McAllister,against,EPP,136530,6440
5517,López-Istúriz White,against,EPP,136530,5517
7161,López Gil,against,EPP,136530,7161
6442,Lins,against,EPP,136530,6442
3855,Liese,against,EPP,136530,3855
7264,Lexmann,against,EPP,136530,7264
5105,Lewandowski,against,EPP,136530,5105
6592,Lenaers,against,EPP,136530,6592
6793,Lega,against,EPP,136530,6793
5727,de Lange,against,EPP,136530,5727
7226,Kubilius,against,EPP,136530,7226
6196,Kovatchev,against,EPP,136530,6196
7222,Kanev,against,EPP,136530,7222
6095,Kalniete,against,EPP,136530,6095
5944,Kalinowski,against,EPP,136530,5944
7223,Juknevičienė,against,EPP,136530,7223
6910,Jarubas,against,EPP,136530,6910
5945,Jahr,against,EPP,136530,5945
4987,Hortefeux,against,EPP,136530,4987
6346,Hölvényi,against,EPP,136530,6346
5953,Hohlmeier,against,EPP,136530,5953
6534,Hetman,against,EPP,136530,6534
6811,Herbst,against,EPP,136530,6811
7035,Hava,against,EPP,136530,7035
6632,González Pons,against,EPP,136530,6632
7253,Glavak,against,EPP,136530,7253
6441,Gieseke,against,EPP,136530,6441
6834,Geuking,against,EPP,136530,6834
3980,García-Margallo y Marfil,against,EPP,136530,3980
4659,Gahler,against,EPP,136530,4659
6852,Franssen,against,EPP,136530,6852
6906,Frankowski,against,EPP,136530,6906
7108,Fitzgerald,against,EPP,136530,7108
3833,Ferber,against,EPP,136530,3833
7038,Falcă,against,EPP,136530,7038
6928,Evren,against,EPP,136530,6928
5983,Estaràs Ferragut,against,EPP,136530,5983
5348,Ehler,against,EPP,136530,5348
6810,Düpont,against,EPP,136530,6810
6903,Duda,against,EPP,136530,6903
5960,Dorfmann,against,EPP,136530,5960
6870,Doleschal,against,EPP,136530,6870
6762,Didier,against,EPP,136530,6762
7261,De Meo,against,EPP,136530,7261
5921,Danjean,against,EPP,136530,5921
6929,Colin-Oesterlé,against,EPP,136530,6929
5236,Christoforou,against,EPP,136530,5236
5508,del Castillo Vera,against,EPP,136530,5508
5341,Caspary,against,EPP,136530,5341
5252,Casa,against,EPP,136530,5252
7182,Caroppo,against,EPP,136530,7182
5388,Buzek,against,EPP,136530,5388
5729,Buşoi,against,EPP,136530,5729
6617,Buda,against,EPP,136530,6617
7291,Braunsberger-Reinhold,against,EPP,136530,7291
6613,Bogovič,against,EPP,136530,6613
7025,Bogdan,against,EPP,136530,7025
7026,Blaga,against,EPP,136530,7026
7037,Bernhuber,against,EPP,136530,7037
4806,Berlusconi,against,EPP,136530,4806
6809,Berger,against,EPP,136530,6809
7162,Berendsen,against,EPP,136530,7162
6807,Bentele,against,EPP,136530,6807
7067,Benjumea Benjumea,against,EPP,136530,7067
6927,Bellamy,against,EPP,136530,6927
7060,Băsescu,against,EPP,136530,7060
6594,Arimont,against,EPP,136530,6594
5980,Arias Echeverría,against,EPP,136530,5980
