mepid,name,result,eugroup,identifier,vote_id
5934,Voss,for,EPP,129642,5934
7184,Grant,for,ID,129642,7184
6771,Lancini,for,ID,129642,6771
7002,Lizzi,for,ID,129642,7002
6979,Panza,for,ID,129642,6979
7175,Regimenti,for,NA,129642,7175
7171,Rinaldi,for,ID,129642,7171
6968,Sardone,for,ID,129642,6968
7191,Tardino,for,ID,129642,7191
6970,Tovaglieri,for,ID,129642,6970
7183,Vuolo,for,NA,129642,7183
6976,Zambelli,for,ID,129642,6976
6414,Zanni,for,ID,129642,6414
6468,Adinolfi Isabella,for,EPP,129642,6468
6411,Beghin,for,NA,129642,6411
6832,Buschmann,for,NA,129642,6832
7182,Caroppo,for,EPP,129642,7182
6446,Castaldo,for,NA,129642,6446
7258,Comín i Oliveres,for,NA,129642,7258
6470,Ferrara,for,NA,129642,6470
7180,Furore,for,NA,129642,7180
7179,Gemma,for,NA,129642,7179
7189,Giarrusso,for,NA,129642,7189
7243,Gyöngyösi,for,NA,129642,7243
7010,Pignedoli,for,NA,129642,7010
7276,Ponsatí Obiols,for,NA,129642,7276
7257,Puigdemont i Casamajó,for,NA,129642,7257
7148,Radačovský,for,NA,129642,7148
7177,Rondinelli,for,NA,129642,7177
6471,Sonneborn,for,NA,129642,6471
7147,Uhrík,for,NA,129642,7147
5879,Uspaskich,for,NA,129642,5879
6883,Adamowicz,for,EPP,129642,6883
6755,Ademov,for,EPP,129642,6755
7219,Alexandrov Yordanov,for,EPP,129642,7219
7129,Amaro,for,EPP,129642,7129
5980,Arias Echeverría,for,EPP,129642,5980
6594,Arimont,for,EPP,129642,6594
6885,Arłukowicz,for,EPP,129642,6885
7083,Asimakopoulou,for,EPP,129642,7083
7060,Băsescu,for,EPP,129642,7060
6927,Bellamy,for,EPP,129642,6927
7067,Benjumea Benjumea,for,EPP,129642,7067
6807,Bentele,for,EPP,129642,6807
7162,Berendsen,for,EPP,129642,7162
6809,Berger,for,EPP,129642,6809
7037,Bernhuber,for,EPP,129642,7037
