mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,161610,7279
6917,Kovařík,abstention,Renew,161610,6917
6921,Knotek,abstention,Renew,161610,6921
6919,Hlaváček,abstention,Renew,161610,6919
6370,Sander,abstention,EPP,161610,6370
7331,Sailliet,abstention,EPP,161610,7331
6700,Pospíšil,abstention,EPP,161610,6700
6368,Morano,abstention,EPP,161610,6368
7264,Lexmann,abstention,EPP,161610,7264
6196,Kovatchev,abstention,EPP,161610,6196
4987,Hortefeux,abstention,EPP,161610,4987
6762,Didier,abstention,EPP,161610,6762
6929,Colin-Oesterlé,abstention,EPP,161610,6929
6927,Bellamy,abstention,EPP,161610,6927
7083,Asimakopoulou,abstention,EPP,161610,7083
5879,Uspaskich,abstention,NA,161610,5879
6683,Van Overtveldt,abstention,ECR,161610,6683
6866,Kanko,abstention,ECR,161610,6866
6864,Bourgeois,abstention,ECR,161610,6864
7064,Wiener,against,Greens/EFA,161610,7064
6757,Waitz,against,Greens/EFA,161610,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161610,6848
6551,Vana,against,Greens/EFA,161610,6551
6894,Toussaint,against,Greens/EFA,161610,6894
7156,Strik,against,Greens/EFA,161610,7156
6943,Spurek,against,Greens/EFA,161610,6943
6738,Solé,against,Greens/EFA,161610,6738
6822,Semsrott,against,Greens/EFA,161610,6822
6893,Satouri,against,Greens/EFA,161610,6893
6694,Ropė,against,Greens/EFA,161610,6694
6900,Roose,against,Greens/EFA,161610,6900
5917,Rivasi,against,Greens/EFA,161610,5917
7280,Ripa,against,Greens/EFA,161610,7280
7217,Riba i Giner,against,Greens/EFA,161610,7217
6529,Reintke,against,Greens/EFA,161610,6529
6932,Peksa,against,Greens/EFA,161610,6932
6482,Pedicini,against,Greens/EFA,161610,6482
6863,Paulus,against,Greens/EFA,161610,6863
7240,O'Sullivan,against,Greens/EFA,161610,7240
7187,Niinistö,against,Greens/EFA,161610,7187
6862,Nienaß,against,Greens/EFA,161610,6862
