mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109637,7244
5112,Bielan,for,ECR,109637,5112
6895,Brudziński,for,ECR,109637,6895
7214,Buxadé Villalba,for,ECR,109637,7214
5490,Czarnecki,for,ECR,109637,5490
7150,Ďuriš Nicholsonová,for,ECR,109637,7150
6998,Fiocchi,for,ECR,109637,6998
4880,Fitto,for,ECR,109637,4880
5472,Fotyga,for,ECR,109637,5472
7250,Fragkos,for,ECR,109637,7250
6834,Geuking,for,ECR,109637,6834
6909,Jaki,for,ECR,109637,6909
6911,Jurgiel,for,ECR,109637,6911
7151,Jurzyca,for,ECR,109637,7151
6866,Kanko,for,ECR,109637,6866
6525,Karski,for,ECR,109637,6525
6912,Kempa,for,ECR,109637,6912
6913,Kloc,for,ECR,109637,6913
6923,Kopcińska,for,ECR,109637,6923
6530,Krasnodębski,for,ECR,109637,6530
6925,Kruk,for,ECR,109637,6925
5507,Kuźmiuk,for,ECR,109637,5507
5969,Legutko,for,ECR,109637,5969
6608,Lundgren,for,ECR,109637,6608
6234,McIntyre,for,ECR,109637,6234
6931,Mazurek,for,ECR,109637,6931
7173,Melbārde,for,ECR,109637,7173
6752,Mobarik,for,ECR,109637,6752
6934,Możdżanowska,for,ECR,109637,6934
7205,Procaccini,for,ECR,109637,7205
6937,Rafalska,for,ECR,109637,6937
7157,Ruissen,for,ECR,109637,7157
6938,Rzońca,for,ECR,109637,6938
7231,Slabakov,for,ECR,109637,7231
7210,Stancanelli,for,ECR,109637,7210
6798,Stegrud,for,ECR,109637,6798
6946,Szydło,for,ECR,109637,6946
7216,Tertsch,for,ECR,109637,7216
5878,Tomaševski,for,ECR,109637,5878
6300,Tomašić,for,ECR,109637,6300
5892,Tošenovský,for,ECR,109637,5892
6683,Van Overtveldt,for,ECR,109637,6683
6930,Vondra,for,ECR,109637,6930
6945,Vrecionová,for,ECR,109637,6945
6956,Waszczykowski,for,ECR,109637,6956
6808,Weimers,for,ECR,109637,6808
6515,Wiśniewska,for,ECR,109637,6515
5052,Zahradil,for,ECR,109637,5052
6962,Zalewska,for,ECR,109637,6962
5598,Zīle,for,ECR,109637,5598
6522,Złotowski,for,ECR,109637,6522
5039,Konečná,for,GUE/NGL,109637,5039
7211,Adinolfi Matteo,for,ID,109637,7211
6872,Anderson,for,ID,109637,6872
7079,Androuët,for,ID,109637,7079
7174,Baldassarre,for,ID,109637,7174
6988,Bardella,for,ID,109637,6988
7001,Basso,for,ID,109637,7001
6394,Bay,for,ID,109637,6394
6874,Beck,for,ID,109637,6874
7068,Beigneux,for,ID,109637,7068
6875,Berg,for,ID,109637,6875
6405,Bilde,for,ID,109637,6405
6179,Bizzotto,for,ID,109637,6179
6954,Blaško,for,ID,109637,6954
7172,Bonfrisco,for,ID,109637,7172
7000,Borchia,for,ID,109637,7000
7076,Bruna,for,ID,109637,7076
6876,Buchheit,for,ID,109637,6876
6981,Campomenosi,for,ID,109637,6981
7182,Caroppo,for,NI,109637,7182
7181,Casanova,for,ID,109637,7181
7170,Ceccardi,for,ID,109637,7170
7071,Collard,for,ID,109637,7071
7007,Conte,for,ID,109637,7007
6999,Da Re,for,ID,109637,6999
6949,David,for,ID,109637,6949
6869,De Man,for,ID,109637,6869
7207,Donato,for,ID,109637,7207
7005,Dreosto,for,ID,109637,7005
6877,Fest,for,ID,109637,6877
6972,Gancia,for,ID,109637,6972
7018,Garraud,for,ID,109637,7018
7184,Grant,for,ID,109637,7184
7019,Griset,for,ID,109637,7019
7246,Haider,for,ID,109637,7246
6986,Huhtasaari,for,ID,109637,6986
6404,Jalkh,for,ID,109637,6404
6751,Jamet,for,ID,109637,6751
7017,Joron,for,ID,109637,7017
6960,Kofod,for,ID,109637,6960
6878,Krah,for,ID,109637,6878
6879,Kuhs,for,ID,109637,6879
6771,Lancini,for,ID,109637,6771
6990,Laporte,for,ID,109637,6990
6372,Lebreton,for,ID,109637,6372
7074,Lechanteux,for,ID,109637,7074
6880,Limmer,for,ID,109637,6880
7002,Lizzi,for,ID,109637,7002
6886,Madison,for,ID,109637,6886
7013,Mariani,for,ID,109637,7013
6627,Mayer,for,ID,109637,6627
6399,Mélin,for,ID,109637,6399
6759,Meuthen,for,ID,109637,6759
7075,Olivier,for,ID,109637,7075
6979,Panza,for,ID,109637,6979
7175,Regimenti,for,ID,109637,7175
6881,Reil,for,ID,109637,6881
7171,Rinaldi,for,ID,109637,7171
7006,Rivière,for,ID,109637,7006
7078,Rougé,for,ID,109637,7078
6968,Sardone,for,ID,109637,6968
7191,Tardino,for,ID,109637,7191
6970,Tovaglieri,for,ID,109637,6970
7234,Vandendriessche,for,ID,109637,7234
6610,Vilimsky,for,ID,109637,6610
7183,Vuolo,for,ID,109637,7183
6976,Zambelli,for,ID,109637,6976
6414,Zanni,for,ID,109637,6414
6882,Zimniok,for,ID,109637,6882
6468,Adinolfi Isabella,for,NI,109637,6468
6411,Beghin,for,NI,109637,6411
6446,Castaldo,for,NI,109637,6446
6494,Corrao,for,Verts/ALE,109637,6494
6472,D'Amato,for,Verts/ALE,109637,6472
6413,Evi,for,Verts/ALE,109637,6413
6470,Ferrara,for,NI,109637,6470
7180,Furore,for,NI,109637,7180
7179,Gemma,for,NI,109637,7179
7189,Giarrusso,for,NI,109637,7189
7243,Gyöngyösi,for,NI,109637,7243
7119,Lagos,for,NI,109637,7119
6482,Pedicini,for,Verts/ALE,109637,6482
7010,Pignedoli,for,NI,109637,7010
7148,Radačovský,for,NI,109637,7148
7177,Rondinelli,for,NI,109637,7177
7147,Uhrík,for,NI,109637,7147
6695,Zullo,for,NI,109637,6695
7219,Alexandrov Yordanov,for,PPE,109637,7219
7129,Amaro,for,PPE,109637,7129
5980,Arias Echeverría,for,PPE,109637,5980
6594,Arimont,for,PPE,109637,6594
6885,Arłukowicz,for,PPE,109637,6885
7060,Băsescu,for,PPE,109637,7060
6927,Bellamy,for,PPE,109637,6927
7067,Benjumea Benjumea,for,PPE,109637,7067
6807,Bentele,for,PPE,109637,6807
7162,Berendsen,for,PPE,109637,7162
7037,Bernhuber,for,PPE,109637,7037
7155,Bilčík,for,PPE,109637,7155
7026,Blaga,for,PPE,109637,7026
