mepid,name,result,eugroup,identifier,vote_id
7193,Bartolo,against,S&D,157276,7193
6831,Barley,against,S&D,157276,6831
6888,Balt,against,S&D,157276,6888
7040,Avram,against,S&D,157276,7040
6553,Arena,against,S&D,157276,6553
6977,Ara-Kovács,against,S&D,157276,6977
7254,Angel,against,S&D,157276,7254
7167,Ameriks,against,S&D,157276,7167
6802,Agius Saliba,against,S&D,157276,6802
6695,Zullo,against,Renew,157276,6695
6971,Yon-Courtin,against,Renew,157276,6971
6904,Yenbou,against,Renew,157276,6904
7153,Wiezik,against,Renew,157276,7153
7287,Wiesner,against,Renew,157276,7287
7268,Vázquez Lázara,against,Renew,157276,7268
6159,Verhofstadt,against,Renew,157276,6159
6896,Vedrenne,against,Renew,157276,6896
6710,Vautmans,against,Renew,157276,6710
7054,Tudorache,against,Renew,157276,7054
6281,Torvalds,against,Renew,157276,6281
6331,Toom,against,Renew,157276,6331
6940,Tolleret,against,Renew,157276,6940
5949,Thun und Hohenstein,against,Renew,157276,5949
7058,Strugariu,against,Renew,157276,7058
7152,Šimečka,against,Renew,157276,7152
6902,Séjourné,against,Renew,157276,6902
4767,Rodríguez Ramos,against,Renew,157276,4767
6056,Riquet,against,Renew,157276,6056
7295,Rinzema,against,Renew,157276,7295
4676,Ries,against,Renew,157276,4676
7235,Rafaela,against,Renew,157276,7235
7318,Poulsen,against,Renew,157276,7318
7306,Poptcheva,against,Renew,157276,7306
7052,Pîslaru,against,Renew,157276,7052
6510,Petersen,against,Renew,157276,6510
6953,Pekkarinen,against,Renew,157276,6953
6644,Pagazaurtundúa,against,Renew,157276,6644
6705,Paet,against,Renew,157276,6705
7299,Orville,against,Renew,157276,7299
6500,Müller,against,Renew,157276,6500
7285,Mituța,against,Renew,157276,7285
6690,Mihaylova,against,Renew,157276,6690
7319,Rasmussen,against,Renew,157276,7319
5889,Løkkegaard,against,Renew,157276,5889
6887,Loiseau,against,Renew,157276,6887
6504,Kyuchyuk,against,Renew,157276,6504
6662,Kyrtsos,against,Renew,157276,6662
6917,Kovařík,against,Renew,157276,6917
6842,Körner,against,Renew,157276,6842
6921,Knotek,against,Renew,157276,6921
5021,Keller Fabienne,against,Renew,157276,5021
6766,Katainen,against,Renew,157276,6766
6800,Karlsbro,against,Renew,157276,6800
6975,Karleskind,against,Renew,157276,6975
6844,Joveva,against,Renew,157276,6844
5385,in 't Veld,against,Renew,157276,5385
7014,Ijabs,against,Renew,157276,7014
6622,Huitema,against,Renew,157276,6622
7154,Hojsík,against,Renew,157276,7154
6959,Hayer,against,Renew,157276,6959
6841,Hahn Svenja,against,Renew,157276,6841
6849,Grošelj,against,Renew,157276,6849
7164,Groothuis,against,Renew,157276,7164
7273,Gozi,against,Renew,157276,7273
6840,Glück,against,Renew,157276,6840
7283,Gheorghe,against,Renew,157276,7283
7022,Gamon,against,Renew,157276,7022
6818,Flego,against,Renew,157276,6818
6980,Farreng,against,Renew,157276,6980
6828,Eroglu,against,Renew,157276,6828
7150,Ďuriš Nicholsonová,against,Renew,157276,7150
6987,Donáth,against,Renew,157276,6987
6340,Dlabajová,against,Renew,157276,6340
6898,Decerle,against,Renew,157276,6898
6458,Danti,against,Renew,157276,6458
7021,Cioloş,against,Renew,157276,7021
6339,Charanzová,against,Renew,157276,6339
6899,Chabaud,against,Renew,157276,6899
5891,Canfin,against,Renew,157276,5891
6973,Cañas,against,Renew,157276,6973
6967,Boyer,against,Renew,157276,6967
7057,Botoş,against,Renew,157276,7057
6944,Bijoux,against,Renew,157276,6944
6835,Beer,against,Renew,157276,6835
7163,Bauzá Díaz,against,Renew,157276,7163
7165,Azmani,against,Renew,157276,7165
6400,Auštrevičius,against,Renew,157276,6400
