mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,152805,6961
6695,Zullo,abstention,Renew,152805,6695
7233,Walsh,abstention,EPP,152805,7233
6816,Sokol,abstention,EPP,152805,6816
7284,Markey,abstention,EPP,152805,7284
6855,Lutgen,abstention,EPP,152805,6855
5855,Kelly,abstention,EPP,152805,5855
7108,Fitzgerald,abstention,EPP,152805,7108
6600,Clune,abstention,EPP,152805,6600
7242,Sinčić,abstention,NA,152805,7242
6513,Vistisen,abstention,ID,152805,6513
7234,Vandendriessche,abstention,ID,152805,7234
6886,Madison,abstention,ID,152805,6886
6869,De Man,abstention,ID,152805,6869
6949,David,abstention,ID,152805,6949
6593,Annemans,abstention,ID,152805,6593
6628,Hazekamp,against,GUE/NGL,152805,6628
6604,Björk,against,GUE/NGL,152805,6604
7251,Vind,against,S&D,152805,7251
5713,Schaldemose,against,S&D,152805,5713
7308,OHLSSON,against,S&D,152805,7308
6915,Maxová,against,S&D,152805,6915
6367,Kumpula-Natri,against,S&D,152805,6367
6792,Incir,against,S&D,152805,6792
6955,Fuglsang,against,S&D,152805,6955
6791,Fritzon,against,S&D,152805,6791
7293,De Basso,against,S&D,152805,7293
6796,Bergkvist,against,S&D,152805,6796
7287,Wiesner,against,Renew,152805,7287
6281,Torvalds,against,Renew,152805,6281
7295,Rinzema,against,Renew,152805,7295
7318,Poulsen,against,Renew,152805,7318
6510,Petersen,against,Renew,152805,6510
6953,Pekkarinen,against,Renew,152805,6953
6830,Oetjen,against,Renew,152805,6830
6760,Nagtegaal,against,Renew,152805,6760
6957,Melchior,against,Renew,152805,6957
7319,Rasmussen,against,Renew,152805,7319
5889,Løkkegaard,against,Renew,152805,5889
6504,Kyuchyuk,against,Renew,152805,6504
6917,Kovařík,against,Renew,152805,6917
6842,Körner,against,Renew,152805,6842
6921,Knotek,against,Renew,152805,6921
6766,Katainen,against,Renew,152805,6766
6800,Karlsbro,against,Renew,152805,6800
