mepid,name,result,eugroup,identifier,vote_id
7068,Beigneux,against,ID,154928,7068
6874,Beck,against,ID,154928,6874
7001,Basso,against,ID,154928,7001
6988,Bardella,against,ID,154928,6988
6593,Annemans,against,ID,154928,6593
7079,Androuët,against,ID,154928,7079
6872,Anderson,against,ID,154928,6872
6808,Weimers,against,ECR,154928,6808
6718,Ruohonen-Lerner,against,ECR,154928,6718
7097,Roos,against,ECR,154928,7097
7278,Rookmaker,against,ECR,154928,7278
7160,Rooken,against,ECR,154928,7160
7270,de la Pisa Carrión,against,ECR,154928,7270
7309,Nissinen,against,ECR,154928,7309
6608,Lundgren,against,ECR,154928,6608
7289,Hoogeveen,against,ECR,154928,7289
6989,Hakkarainen,against,ECR,154928,6989
7214,Buxadé Villalba,against,ECR,154928,7214
7244,Aguilar,against,ECR,154928,7244
7064,Wiener,for,Greens/EFA,154928,7064
6757,Waitz,for,Greens/EFA,154928,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154928,6848
7237,Van Sparrentak,for,Greens/EFA,154928,7237
6551,Vana,for,Greens/EFA,154928,6551
6591,Urtasun,for,Greens/EFA,154928,6591
6894,Toussaint,for,Greens/EFA,154928,6894
7156,Strik,for,Greens/EFA,154928,7156
7055,Ştefănuță,for,Greens/EFA,154928,7055
6943,Spurek,for,Greens/EFA,154928,6943
6738,Solé,for,Greens/EFA,154928,6738
6822,Semsrott,for,Greens/EFA,154928,6822
6893,Satouri,for,Greens/EFA,154928,6893
6694,Ropė,for,Greens/EFA,154928,6694
6900,Roose,for,Greens/EFA,154928,6900
5917,Rivasi,for,Greens/EFA,154928,5917
7217,Riba i Giner,for,Greens/EFA,154928,7217
6529,Reintke,for,Greens/EFA,154928,6529
6963,Peter-Hansen,for,Greens/EFA,154928,6963
6932,Peksa,for,Greens/EFA,154928,6932
6482,Pedicini,for,Greens/EFA,154928,6482
6863,Paulus,for,Greens/EFA,154928,6863
7240,O'Sullivan,for,Greens/EFA,154928,7240
7187,Niinistö,for,Greens/EFA,154928,7187
6862,Nienaß,for,Greens/EFA,154928,6862
6861,Neumann,for,Greens/EFA,154928,6861
6251,Miranda,for,Greens/EFA,154928,6251
7281,Matthieu,for,Greens/EFA,154928,7281
6859,Marquardt,for,Greens/EFA,154928,6859
6858,Langensiepen,for,Greens/EFA,154928,6858
5838,Lamberts,for,Greens/EFA,154928,5838
6857,Lagodinsky,for,Greens/EFA,154928,6857
6795,Kuhnke,for,Greens/EFA,154928,6795
6939,Kolaja,for,Greens/EFA,154928,6939
5908,Keller Ska,for,Greens/EFA,154928,5908
7220,Jakeliūnas,for,Greens/EFA,154928,7220
5914,Jadot,for,Greens/EFA,154928,5914
6797,Holmgren,for,Greens/EFA,154928,6797
6856,Herzberger-Fofana,for,Greens/EFA,154928,6856
4535,Hautala,for,Greens/EFA,154928,4535
5926,Häusling,for,Greens/EFA,154928,5926
6854,Hahn Henrike,for,Greens/EFA,154928,6854
7034,Guerreiro,for,Greens/EFA,154928,7034
7274,Gruffat,for,Greens/EFA,154928,7274
6942,Gregorová,for,Greens/EFA,154928,6942
6853,Geese,for,Greens/EFA,154928,6853
7294,Gallée,for,Greens/EFA,154928,7294
6851,Freund,for,Greens/EFA,154928,6851
6775,Franz,for,Greens/EFA,154928,6775
5899,Eickhout,for,Greens/EFA,154928,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154928,6850
6040,Delli,for,Greens/EFA,154928,6040
6924,Delbos-Corfield,for,Greens/EFA,154928,6924
6472,D'Amato,for,Greens/EFA,154928,6472
6730,Dalunde,for,Greens/EFA,154928,6730
7043,Cuffe,for,Greens/EFA,154928,7043
6494,Corrao,for,Greens/EFA,154928,6494
6897,Cormand,for,Greens/EFA,154928,6897
6847,Cavazzini,for,Greens/EFA,154928,6847
6964,Carême,for,Greens/EFA,154928,6964
5913,Bütikofer,for,Greens/EFA,154928,5913
6867,Bricmont,for,Greens/EFA,154928,6867
6829,Breyer,for,Greens/EFA,154928,6829
6837,Boeselager,for,Greens/EFA,154928,6837
6846,Bloss,for,Greens/EFA,154928,6846
6905,Biteau,for,Greens/EFA,154928,6905
6845,Andresen,for,Greens/EFA,154928,6845
5924,Alfonsi,for,Greens/EFA,154928,5924
7263,Alametsä,for,Greens/EFA,154928,7263
7202,Wallace,for,GUE/NGL,154928,7202
6961,Villumsen,for,GUE/NGL,154928,6961
7212,Villanueva Ruiz,for,GUE/NGL,154928,7212
6715,Urbán Crespo,for,GUE/NGL,154928,6715
5837,Scholz,for,GUE/NGL,154928,5837
6758,Schirdewan,for,GUE/NGL,154928,6758
7169,Rodríguez Palop,for,GUE/NGL,154928,7169
7213,Pineda,for,GUE/NGL,154928,7213
6727,Pimenta Lopes,for,GUE/NGL,154928,6727
7138,Pereira Sandra,for,GUE/NGL,154928,7138
6920,Pelletier,for,GUE/NGL,154928,6920
5596,Papadimoulis,for,GUE/NGL,154928,5596
6250,Omarjee,for,GUE/NGL,154928,6250
7190,Modig,for,GUE/NGL,154928,7190
6310,Michels,for,GUE/NGL,154928,6310
7303,Mesure,for,GUE/NGL,154928,7303
6354,Maurel,for,GUE/NGL,154928,6354
5992,Matias,for,GUE/NGL,154928,5992
7279,MacManus,for,GUE/NGL,154928,7279
5039,Konečná,for,GUE/NGL,154928,5039
6814,Kizilyürek,for,GUE/NGL,154928,6814
6628,Hazekamp,for,GUE/NGL,154928,6628
7133,Gusmão,for,GUE/NGL,154928,7133
6815,Georgiou,for,GUE/NGL,154928,6815
6597,Flanagan,for,GUE/NGL,154928,6597
6024,Ernst,for,GUE/NGL,154928,6024
6865,Demirel,for,GUE/NGL,154928,6865
7113,Daly,for,GUE/NGL,154928,7113
6922,Chaibi,for,GUE/NGL,154928,6922
6873,Botenga,for,GUE/NGL,154928,6873
6604,Björk,for,GUE/NGL,154928,6604
6926,Aubry,for,GUE/NGL,154928,6926
7089,Arvanitis,for,GUE/NGL,154928,7089
6373,Zorrinho,for,S&D,154928,6373
7249,Wolters,for,S&D,154928,7249
6735,Wölken,for,S&D,154928,6735
7227,Vitanov,for,S&D,154928,7227
7251,Vind,for,S&D,154928,7251
7313,Variati,for,S&D,154928,7313
4990,Van Brempt,for,S&D,154928,4990
7195,Ušakovs,for,S&D,154928,7195
6336,Ujhelyi,for,S&D,154928,6336
7247,Tudose,for,S&D,154928,7247
6983,Tinagli,for,S&D,154928,6983
7140,Tax,for,S&D,154928,7140
6623,Tang,for,S&D,154928,6623
6490,Stanishev,for,S&D,154928,6490
7176,Smeriglio,for,S&D,154928,7176
6093,Sippel,for,S&D,154928,6093
6381,Silva Pereira,for,S&D,154928,6381
7059,Schieder,for,S&D,154928,7059
5713,Schaldemose,for,S&D,154928,5713
7039,Santos,for,S&D,154928,7039
6415,Sant,for,S&D,154928,6415
