mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,130873,4978
5112,Bielan,for,ECR,130873,5112
6864,Bourgeois,for,ECR,130873,6864
6895,Brudziński,for,ECR,130873,6895
5490,Czarnecki,for,ECR,130873,5490
7150,Ďuriš Nicholsonová,for,Renew,130873,7150
6511,Dzhambazki,for,ECR,130873,6511
5982,Fidanza,for,ECR,130873,5982
6998,Fiocchi,for,ECR,130873,6998
4880,Fitto,for,ECR,130873,4880
5472,Fotyga,for,ECR,130873,5472
6909,Jaki,for,ECR,130873,6909
6911,Jurgiel,for,ECR,130873,6911
7151,Jurzyca,for,ECR,130873,7151
6866,Kanko,for,ECR,130873,6866
6912,Kempa,for,ECR,130873,6912
6913,Kloc,for,ECR,130873,6913
6923,Kopcińska,for,ECR,130873,6923
6530,Krasnodębski,for,ECR,130873,6530
6925,Kruk,for,ECR,130873,6925
5507,Kuźmiuk,for,ECR,130873,5507
5969,Legutko,for,ECR,130873,5969
6931,Mazurek,for,ECR,130873,6931
7173,Melbārde,for,ECR,130873,7173
6934,Możdżanowska,for,ECR,130873,6934
5974,Poręba,for,ECR,130873,5974
7205,Procaccini,for,ECR,130873,7205
6937,Rafalska,for,ECR,130873,6937
7157,Ruissen,for,ECR,130873,7157
6938,Rzońca,for,ECR,130873,6938
5416,Saryusz-Wolski,for,ECR,130873,5416
7231,Slabakov,for,ECR,130873,7231
7262,Sofo,for,ECR,130873,7262
7210,Stancanelli,for,ECR,130873,7210
6946,Szydło,for,ECR,130873,6946
7265,Tarczyński,for,ECR,130873,7265
6952,Tobiszowski,for,ECR,130873,6952
5878,Tomaševski,for,ECR,130873,5878
6300,Tomašić,for,ECR,130873,6300
5892,Tošenovský,for,ECR,130873,5892
6683,Van Overtveldt,for,ECR,130873,6683
6930,Vondra,for,ECR,130873,6930
6945,Vrecionová,for,ECR,130873,6945
6956,Waszczykowski,for,ECR,130873,6956
6515,Wiśniewska,for,ECR,130873,6515
5052,Zahradil,for,ECR,130873,5052
6962,Zalewska,for,ECR,130873,6962
5598,Zīle,for,ECR,130873,5598
6522,Złotowski,for,ECR,130873,6522
6954,Blaško,for,ID,130873,6954
6949,David,for,ID,130873,6949
6411,Beghin,for,NA,130873,6411
6343,Bocskor,for,NA,130873,6343
6832,Buschmann,for,NA,130873,6832
6446,Castaldo,for,NA,130873,6446
7258,Comín i Oliveres,for,NA,130873,7258
6345,Deli,for,NA,130873,6345
5998,Deutsch,for,NA,130873,5998
6470,Ferrara,for,NA,130873,6470
7180,Furore,for,NA,130873,7180
5280,Gál,for,NA,130873,5280
7179,Gemma,for,NA,130873,7179
7189,Giarrusso,for,NA,130873,7189
7243,Gyöngyösi,for,NA,130873,7243
6002,Győri,for,NA,130873,6002
5138,Gyürk,for,NA,130873,5138
6318,Hidvéghi,for,NA,130873,6318
5271,Járóka,for,NA,130873,5271
7123,Konstantinou,for,NA,130873,7123
6001,Kósa,for,NA,130873,6001
7010,Pignedoli,for,NA,130873,7010
7276,Ponsatí Obiols,for,NA,130873,7276
7257,Puigdemont i Casamajó,for,NA,130873,7257
7148,Radačovský,for,NA,130873,7148
7177,Rondinelli,for,NA,130873,7177
7278,Rookmaker,for,NA,130873,7278
7286,Schaller-Baross,for,NA,130873,7286
6471,Sonneborn,for,NA,130873,6471
6965,Tóth,for,NA,130873,6965
