mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,118714,6167
7160,Rooken,for,ECR,118714,7160
7097,Roos,for,ECR,118714,7097
7089,Arvanitis,for,GUE/NGL,118714,7089
6926,Aubry,for,GUE/NGL,118714,6926
7072,Barrena Arza,for,GUE/NGL,118714,7072
6604,Björk,for,GUE/NGL,118714,6604
6914,Bompard,for,GUE/NGL,118714,6914
6873,Botenga,for,GUE/NGL,118714,6873
6922,Chaibi,for,GUE/NGL,118714,6922
7113,Daly,for,GUE/NGL,118714,7113
6865,Demirel,for,GUE/NGL,118714,6865
6024,Ernst,for,GUE/NGL,118714,6024
5886,Ferreira,for,GUE/NGL,118714,5886
6597,Flanagan,for,GUE/NGL,118714,6597
6815,Georgiou,for,GUE/NGL,118714,6815
7204,Georgoulis,for,NA,118714,7204
7133,Gusmão,for,GUE/NGL,118714,7133
6628,Hazekamp,for,GUE/NGL,118714,6628
6814,Kizilyürek,for,GUE/NGL,118714,6814
7126,Kokkalis,for,GUE/NGL,118714,7126
5039,Konečná,for,GUE/NGL,118714,5039
6713,Kouloglou,for,GUE/NGL,118714,6713
7087,Kountoura,for,GUE/NGL,118714,7087
7279,MacManus,for,GUE/NGL,118714,7279
5992,Matias,for,GUE/NGL,118714,5992
6354,Maurel,for,GUE/NGL,118714,6354
6310,Michels,for,GUE/NGL,118714,6310
7190,Modig,for,GUE/NGL,118714,7190
6250,Omarjee,for,GUE/NGL,118714,6250
5596,Papadimoulis,for,GUE/NGL,118714,5596
6920,Pelletier,for,GUE/NGL,118714,6920
7138,Pereira Sandra,for,GUE/NGL,118714,7138
7213,Pineda,for,GUE/NGL,118714,7213
7069,Rego,for,GUE/NGL,118714,7069
7169,Rodríguez Palop,for,GUE/NGL,118714,7169
6758,Schirdewan,for,GUE/NGL,118714,6758
5837,Scholz,for,GUE/NGL,118714,5837
6715,Urbán Crespo,for,GUE/NGL,118714,6715
7212,Villanueva Ruiz,for,GUE/NGL,118714,7212
6961,Villumsen,for,GUE/NGL,118714,6961
7202,Wallace,for,GUE/NGL,118714,7202
6949,David,for,ID,118714,6949
6468,Adinolfi Isabella,for,EPP,118714,6468
6411,Beghin,for,NA,118714,6411
6832,Buschmann,for,NA,118714,6832
6446,Castaldo,for,NA,118714,6446
7258,Comín i Oliveres,for,NA,118714,7258
6494,Corrao,for,Greens/EFA,118714,6494
6472,D'Amato,for,Greens/EFA,118714,6472
6413,Evi,for,Greens/EFA,118714,6413
6470,Ferrara,for,NA,118714,6470
7180,Furore,for,NA,118714,7180
7179,Gemma,for,ECR,118714,7179
7243,Gyöngyösi,for,NA,118714,7243
7123,Konstantinou,for,NA,118714,7123
6482,Pedicini,for,Greens/EFA,118714,6482
7010,Pignedoli,for,NA,118714,7010
7276,Ponsatí Obiols,for,NA,118714,7276
7257,Puigdemont i Casamajó,for,NA,118714,7257
