mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139669,7220
6828,Eroglu,abstention,Renew,139669,6828
7147,Uhrík,abstention,NA,139669,7147
7006,Rivière,abstention,ID,139669,7006
7020,Pirbakas,abstention,ID,139669,7020
6836,Kolakušić,abstention,NA,139669,6836
7071,Collard,abstention,ID,139669,7071
6882,Zimniok,abstention,ID,139669,6882
6610,Vilimsky,abstention,ID,139669,6610
7234,Vandendriessche,abstention,ID,139669,7234
7078,Rougé,abstention,ID,139669,7078
6881,Reil,abstention,ID,139669,6881
7075,Olivier,abstention,ID,139669,7075
6399,Mélin,abstention,ID,139669,6399
6627,Mayer,abstention,ID,139669,6627
7013,Mariani,abstention,ID,139669,7013
6880,Limmer,abstention,ID,139669,6880
7074,Lechanteux,abstention,ID,139669,7074
6372,Lebreton,abstention,ID,139669,6372
6990,Laporte,abstention,ID,139669,6990
7275,Lacapelle,abstention,ID,139669,7275
6879,Kuhs,abstention,ID,139669,6879
6878,Krah,abstention,ID,139669,6878
6960,Kofod,abstention,ID,139669,6960
7016,Juvin,abstention,ID,139669,7016
7017,Joron,abstention,ID,139669,7017
6751,Jamet,abstention,ID,139669,6751
6404,Jalkh,abstention,ID,139669,6404
6986,Huhtasaari,abstention,ID,139669,6986
6989,Hakkarainen,abstention,ID,139669,6989
7246,Haider,abstention,ID,139669,7246
7019,Griset,abstention,ID,139669,7019
7018,Garraud,abstention,ID,139669,7018
6877,Fest,abstention,ID,139669,6877
6876,Buchheit,abstention,ID,139669,6876
7076,Bruna,abstention,ID,139669,7076
6405,Bilde,abstention,ID,139669,6405
7068,Beigneux,abstention,ID,139669,7068
6874,Beck,abstention,ID,139669,6874
6394,Bay,abstention,ID,139669,6394
6988,Bardella,abstention,ID,139669,6988
6593,Annemans,abstention,ID,139669,6593
7079,Androuët,abstention,ID,139669,7079
6872,Anderson,abstention,ID,139669,6872
6808,Weimers,abstention,ECR,139669,6808
6798,Stegrud,abstention,ECR,139669,6798
6608,Lundgren,abstention,ECR,139669,6608
7151,Jurzyca,abstention,ECR,139669,7151
7148,Radačovský,against,NA,139669,7148
6759,Meuthen,against,ID,139669,6759
7207,Donato,against,NA,139669,7207
6414,Zanni,against,ID,139669,6414
6976,Zambelli,against,ID,139669,6976
6970,Tovaglieri,against,ID,139669,6970
7191,Tardino,against,ID,139669,7191
6968,Sardone,against,ID,139669,6968
7171,Rinaldi,against,ID,139669,7171
6979,Panza,against,ID,139669,6979
7002,Lizzi,against,ID,139669,7002
6771,Lancini,against,ID,139669,6771
7184,Grant,against,ID,139669,7184
6630,de Graaff,against,ID,139669,6630
6972,Gancia,against,ID,139669,6972
7005,Dreosto,against,ID,139669,7005
6949,David,against,ID,139669,6949
6999,Da Re,against,ID,139669,6999
7007,Conte,against,ID,139669,7007
6731,Ciocca,against,ID,139669,6731
7170,Ceccardi,against,ID,139669,7170
7181,Casanova,against,ID,139669,7181
6981,Campomenosi,against,ID,139669,6981
7000,Borchia,against,ID,139669,7000
7172,Bonfrisco,against,ID,139669,7172
6179,Bizzotto,against,ID,139669,6179
7001,Basso,against,ID,139669,7001
7174,Baldassarre,against,ID,139669,7174
7211,Adinolfi Matteo,against,ID,139669,7211
6522,Złotowski,against,ECR,139669,6522
5598,Zīle,against,ECR,139669,5598
6962,Zalewska,against,ECR,139669,6962
5052,Zahradil,against,ECR,139669,5052
6515,Wiśniewska,against,ECR,139669,6515
6956,Waszczykowski,against,ECR,139669,6956
6945,Vrecionová,against,ECR,139669,6945
6930,Vondra,against,ECR,139669,6930
6683,Van Overtveldt,against,ECR,139669,6683
5892,Tošenovský,against,ECR,139669,5892
5878,Tomaševski,against,ECR,139669,5878
