mepid,name,result,eugroup,identifier,vote_id
7069,Rego,abstention,GUE/NGL,153864,7069
5596,Papadimoulis,abstention,GUE/NGL,153864,5596
7087,Kountoura,abstention,GUE/NGL,153864,7087
7126,Kokkalis,abstention,GUE/NGL,153864,7126
7204,Georgoulis,abstention,GUE/NGL,153864,7204
7089,Arvanitis,abstention,GUE/NGL,153864,7089
6955,Fuglsang,abstention,S&D,153864,6955
7242,Sinčić,abstention,NA,153864,7242
7148,Radačovský,abstention,NA,153864,7148
6836,Kolakušić,abstention,NA,153864,6836
6394,Bay,abstention,NA,153864,6394
7078,Rougé,abstention,ID,153864,7078
7075,Olivier,abstention,ID,153864,7075
6372,Lebreton,abstention,ID,153864,6372
7275,Lacapelle,abstention,ID,153864,7275
7017,Joron,abstention,ID,153864,7017
6751,Jamet,abstention,ID,153864,6751
7019,Griset,abstention,ID,153864,7019
7300,Dauchy,abstention,ID,153864,7300
7076,Bruna,abstention,ID,153864,7076
6405,Bilde,abstention,ID,153864,6405
6874,Beck,abstention,ID,153864,6874
6988,Bardella,abstention,ID,153864,6988
7202,Wallace,against,GUE/NGL,153864,7202
7212,Villanueva Ruiz,against,GUE/NGL,153864,7212
6715,Urbán Crespo,against,GUE/NGL,153864,6715
6758,Schirdewan,against,GUE/NGL,153864,6758
7169,Rodríguez Palop,against,GUE/NGL,153864,7169
7213,Pineda,against,GUE/NGL,153864,7213
6727,Pimenta Lopes,against,GUE/NGL,153864,6727
7138,Pereira Sandra,against,GUE/NGL,153864,7138
6713,Kouloglou,against,GUE/NGL,153864,6713
5039,Konečná,against,GUE/NGL,153864,5039
6597,Flanagan,against,GUE/NGL,153864,6597
6024,Ernst,against,GUE/NGL,153864,6024
6865,Demirel,against,GUE/NGL,153864,6865
7113,Daly,against,GUE/NGL,153864,7113
6922,Chaibi,against,GUE/NGL,153864,6922
5602,Ždanoka,against,NA,153864,5602
7147,Uhrík,against,NA,153864,7147
7016,Juvin,against,NA,153864,7016
6630,de Graaff,against,NA,153864,6630
7207,Donato,against,NA,153864,7207
7013,Mariani,against,ID,153864,7013
5507,Kuźmiuk,against,ECR,153864,5507
7064,Wiener,for,Greens/EFA,153864,7064
6757,Waitz,for,Greens/EFA,153864,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153864,6848
7237,Van Sparrentak,for,Greens/EFA,153864,7237
6551,Vana,for,Greens/EFA,153864,6551
7156,Strik,for,Greens/EFA,153864,7156
7055,Ştefănuță,for,Greens/EFA,153864,7055
6943,Spurek,for,Greens/EFA,153864,6943
6893,Satouri,for,Greens/EFA,153864,6893
6694,Ropė,for,Greens/EFA,153864,6694
6900,Roose,for,Greens/EFA,153864,6900
7280,Ripa,for,Greens/EFA,153864,7280
7217,Riba i Giner,for,Greens/EFA,153864,7217
6529,Reintke,for,Greens/EFA,153864,6529
6963,Peter-Hansen,for,Greens/EFA,153864,6963
6932,Peksa,for,Greens/EFA,153864,6932
6863,Paulus,for,Greens/EFA,153864,6863
7240,O'Sullivan,for,Greens/EFA,153864,7240
7187,Niinistö,for,Greens/EFA,153864,7187
6862,Nienaß,for,Greens/EFA,153864,6862
6861,Neumann,for,Greens/EFA,153864,6861
6251,Miranda,for,Greens/EFA,153864,6251
7305,Albuquerque,for,S&D,153864,7305
6651,Aguilera,for,S&D,153864,6651
6802,Agius Saliba,for,S&D,153864,6802
6971,Yon-Courtin,for,Renew,153864,6971
6904,Yenbou,for,Renew,153864,6904
7153,Wiezik,for,Renew,153864,7153
7287,Wiesner,for,Renew,153864,7287
