mepid,name,result,eugroup,identifier,vote_id
6988,Bardella,abstention,ID,159448,6988
6870,Doleschal,against,EPP,159448,6870
7034,Guerreiro,abstention,Greens/EFA,159448,7034
7202,Wallace,abstention,GUE/NGL,159448,7202
6961,Villumsen,abstention,GUE/NGL,159448,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,159448,7212
6715,Urbán Crespo,abstention,GUE/NGL,159448,6715
6727,Pimenta Lopes,abstention,GUE/NGL,159448,6727
7138,Pereira Sandra,abstention,GUE/NGL,159448,7138
6310,Michels,abstention,GUE/NGL,159448,6310
5992,Matias,abstention,GUE/NGL,159448,5992
7279,MacManus,abstention,GUE/NGL,159448,7279
7087,Kountoura,abstention,GUE/NGL,159448,7087
7133,Gusmão,abstention,GUE/NGL,159448,7133
6597,Flanagan,abstention,GUE/NGL,159448,6597
7113,Daly,abstention,GUE/NGL,159448,7113
6873,Botenga,abstention,GUE/NGL,159448,6873
7089,Arvanitis,abstention,GUE/NGL,159448,7089
7058,Strugariu,abstention,Renew,159448,7058
6975,Karleskind,abstention,Renew,159448,6975
6919,Hlaváček,abstention,Renew,159448,6919
7273,Gozi,abstention,Renew,159448,7273
6855,Lutgen,abstention,EPP,159448,6855
5602,Ždanoka,abstention,NA,159448,5602
7242,Sinčić,abstention,NA,159448,7242
7148,Radačovský,abstention,NA,159448,7148
6874,Beck,abstention,ID,159448,6874
7151,Jurzyca,abstention,ECR,159448,7151
7055,Ştefănuță,against,Greens/EFA,159448,7055
6863,Paulus,against,Greens/EFA,159448,6863
6853,Geese,against,Greens/EFA,159448,6853
5039,Konečná,against,GUE/NGL,159448,5039
6628,Hazekamp,against,GUE/NGL,159448,6628
6604,Björk,against,GUE/NGL,159448,6604
7177,Rondinelli,against,S&D,159448,7177
6974,Rónai,against,S&D,159448,6974
6933,Miller,against,S&D,159448,6933
6916,Kohut,against,S&D,159448,6916
6977,Ara-Kovács,against,S&D,159448,6977
6971,Yon-Courtin,against,Renew,159448,6971
6904,Yenbou,against,Renew,159448,6904
6896,Vedrenne,against,Renew,159448,6896
7054,Tudorache,against,Renew,159448,7054
6940,Tolleret,against,Renew,159448,6940
6056,Riquet,against,Renew,159448,6056
7052,Pîslaru,against,Renew,159448,7052
6644,Pagazaurtundúa,against,Renew,159448,6644
7299,Orville,against,Renew,159448,7299
7285,Mituța,against,Renew,159448,7285
