mepid,name,result,eugroup,identifier,vote_id
6324,Durand,abstention,Renew,137774,6324
6594,Arimont,abstention,EPP,137774,6594
7242,Sinčić,abstention,NA,137774,7242
7119,Lagos,abstention,NA,137774,7119
6836,Kolakušić,abstention,NA,137774,6836
5998,Deutsch,abstention,NA,137774,5998
6610,Vilimsky,abstention,ID,137774,6610
7234,Vandendriessche,abstention,ID,137774,7234
6627,Mayer,abstention,ID,137774,6627
7246,Haider,abstention,ID,137774,7246
6869,De Man,abstention,ID,137774,6869
6593,Annemans,abstention,ID,137774,6593
7044,Terheş,abstention,ECR,137774,7044
7250,Fragkos,abstention,ECR,137774,7250
6795,Kuhnke,against,Greens/EFA,137774,6795
6797,Holmgren,against,Greens/EFA,137774,6797
6730,Dalunde,against,Greens/EFA,137774,6730
6695,Zullo,against,Renew,137774,6695
6892,Zacharopoulou,against,Renew,137774,6892
6971,Yon-Courtin,against,Renew,137774,6971
7153,Wiezik,against,EPP,137774,7153
7287,Wiesner,against,Renew,137774,7287
7268,Vázquez Lázara,against,Renew,137774,7268
6159,Verhofstadt,against,Renew,137774,6159
6896,Vedrenne,against,Renew,137774,6896
6710,Vautmans,against,Renew,137774,6710
7054,Tudorache,against,Renew,137774,7054
6985,Trillet-Lenoir,against,Renew,137774,6985
6281,Torvalds,against,Renew,137774,6281
6940,Tolleret,against,Renew,137774,6940
5949,Thun und Hohenstein,against,EPP,137774,5949
7259,Søgaard-Lidell,against,Renew,137774,7259
7058,Strugariu,against,Renew,137774,7058
7055,Ştefănuță,against,Renew,137774,7055
7168,Solís Pérez,against,Renew,137774,7168
7152,Šimečka,against,Renew,137774,7152
6817,Semedo,against,Renew,137774,6817
6902,Séjourné,against,Renew,137774,6902
7236,Schreinemacher,against,Renew,137774,7236
4767,Rodríguez Ramos,against,Renew,137774,4767
6056,Riquet,against,Renew,137774,6056
4676,Ries,against,Renew,137774,4676
7235,Rafaela,against,Renew,137774,7235
7052,Pîslaru,against,Renew,137774,7052
6510,Petersen,against,Renew,137774,6510
6953,Pekkarinen,against,Renew,137774,6953
6644,Pagazaurtundúa,against,Renew,137774,6644
6705,Paet,against,Renew,137774,6705
6830,Oetjen,against,Renew,137774,6830
6614,Nart,against,Renew,137774,6614
6760,Nagtegaal,against,Renew,137774,6760
6500,Müller,against,Renew,137774,6500
7285,Mituța,against,Renew,137774,7285
6690,Mihaylova,against,Renew,137774,6690
6957,Melchior,against,Renew,137774,6957
5889,Løkkegaard,against,Renew,137774,5889
6887,Loiseau,against,Renew,137774,6887
6504,Kyuchyuk,against,Renew,137774,6504
6917,Kovařík,against,Renew,137774,6917
6842,Körner,against,Renew,137774,6842
6921,Knotek,against,Renew,137774,6921
5021,Keller Fabienne,against,Renew,137774,5021
7203,Kelleher,against,Renew,137774,7203
6766,Katainen,against,Renew,137774,6766
6800,Karlsbro,against,Renew,137774,6800
6975,Karleskind,against,Renew,137774,6975
6844,Joveva,against,Renew,137774,6844
5385,in 't Veld,against,Renew,137774,5385
7014,Ijabs,against,Renew,137774,7014
6622,Huitema,against,Renew,137774,6622
7154,Hojsík,against,Renew,137774,7154
6919,Hlaváček,against,Renew,137774,6919
6959,Hayer,against,Renew,137774,6959
6841,Hahn Svenja,against,Renew,137774,6841
6936,Guetta,against,Renew,137774,6936
6950,Grudler,against,Renew,137774,6950
7273,Gozi,against,Renew,137774,7273
1793,Goerens,against,Renew,137774,1793
6840,Glück,against,Renew,137774,6840
7283,Gheorghe,against,Renew,137774,7283
6947,Garicano,against,Renew,137774,6947
7022,Gamon,against,Renew,137774,7022
6948,Gade,against,Renew,137774,6948
6818,Flego,against,Renew,137774,6818
6980,Farreng,against,Renew,137774,6980
6828,Eroglu,against,Renew,137774,6828
7150,Ďuriš Nicholsonová,against,Renew,137774,7150
6987,Donáth,against,Renew,137774,6987
6340,Dlabajová,against,Renew,137774,6340
6898,Decerle,against,Renew,137774,6898
6978,Cseh,against,Renew,137774,6978
7021,Cioloş,against,Renew,137774,7021
7271,Cicurel,against,Renew,137774,7271
6951,Christensen,against,Renew,137774,6951
6860,Chastel,against,Renew,137774,6860
6339,Charanzová,against,Renew,137774,6339
6899,Chabaud,against,Renew,137774,6899
5891,Canfin,against,Renew,137774,5891
6973,Cañas,against,Renew,137774,6973
6966,Brunet,against,Renew,137774,6966
6821,Schneider,against,EPP,137774,6821
7045,Schmiedtbauer,against,EPP,137774,7045
6259,Sarvamaa,against,EPP,137774,6259
6370,Sander,against,EPP,137774,6370
6698,Salini,against,EPP,137774,6698
7266,Sagartz,against,EPP,137774,7266
6812,Ressler,against,EPP,137774,6812
7175,Regimenti,against,EPP,137774,7175
6072,Rangel,against,EPP,137774,6072
6750,Radtke,against,EPP,137774,6750
6488,Radev,against,EPP,137774,6488
6700,Pospíšil,against,EPP,137774,6700
7149,Pollák,against,EPP,137774,7149
6803,Polfjärd,against,EPP,137774,6803
6335,Polčák,against,EPP,137774,6335
5788,Pietikäinen,against,EPP,137774,5788
5346,Pieper,against,EPP,137774,5346
7120,Pereira Lídia,against,EPP,137774,7120
5702,Patriciello,against,EPP,137774,5702
5407,Olbrycht,against,EPP,137774,5407
6935,Ochojska,against,EPP,137774,6935
6709,Novakov,against,EPP,137774,6709
5413,Novak,against,EPP,137774,5413
7255,Nistor,against,EPP,137774,7255
6332,Niedermayer,against,EPP,137774,6332
4712,Niebler,against,EPP,137774,4712
6436,Mureşan,against,EPP,137774,6436
7036,Motreanu,against,EPP,137774,7036
6825,Mortler,against,EPP,137774,6825
6368,Morano,against,EPP,137774,6368
7099,Montserrat,against,EPP,137774,7099
6366,Monteiro de Aguiar,against,EPP,137774,6366
5518,Millán Mon,against,EPP,137774,5518
6297,Metsola,against,EPP,137774,6297
6121,Melo,against,EPP,137774,6121
7051,Meimarakis,against,EPP,137774,7051
7224,Mažylis,against,EPP,137774,7224
6483,Maydell,against,EPP,137774,6483
6096,Mato,against,EPP,137774,6096
6465,Martusciello,against,EPP,137774,6465
7284,Markey,against,EPP,137774,7284
5646,Marinescu,against,EPP,137774,5646
6761,Mandl,against,EPP,137774,6761
4964,Manders,against,EPP,137774,4964
7218,Maldeikienė,against,EPP,137774,7218
6440,McAllister,against,EPP,137774,6440
6855,Lutgen,against,EPP,137774,6855
5964,Łukacijewska,against,EPP,137774,5964
5517,López-Istúriz White,against,EPP,137774,5517
7161,López Gil,against,EPP,137774,7161
6442,Lins,against,EPP,137774,6442
3855,Liese,against,EPP,137774,3855
7264,Lexmann,against,EPP,137774,7264
5105,Lewandowski,against,EPP,137774,5105
6592,Lenaers,against,EPP,137774,6592
6793,Lega,against,EPP,137774,6793
5727,de Lange,against,EPP,137774,5727
6662,Kyrtsos,against,EPP,137774,6662
7080,Kympouropoulos,against,EPP,137774,7080
7226,Kubilius,against,EPP,137774,7226
6196,Kovatchev,against,EPP,137774,6196
6918,Kopacz,against,EPP,137774,6918
6805,Kokalari,against,EPP,137774,6805
5855,Kelly,against,EPP,137774,5855
6666,Kefalogiannis,against,EPP,137774,6666
4669,Karas,against,EPP,137774,4669
7222,Kanev,against,EPP,137774,7222
6095,Kalniete,against,EPP,137774,6095
5944,Kalinowski,against,EPP,137774,5944
7223,Juknevičienė,against,EPP,137774,7223
6910,Jarubas,against,EPP,137774,6910
5945,Jahr,against,EPP,137774,5945
5952,Hübner,against,EPP,137774,5952
4987,Hortefeux,against,EPP,137774,4987
6346,Hölvényi,against,EPP,137774,6346
5953,Hohlmeier,against,EPP,137774,5953
6534,Hetman,against,EPP,137774,6534
6811,Herbst,against,EPP,137774,6811
7035,Hava,against,EPP,137774,7035
6777,Hansen,against,EPP,137774,6777
6907,Halicki,against,EPP,137774,6907
6632,González Pons,against,EPP,137774,6632
7253,Glavak,against,EPP,137774,7253
6441,Gieseke,against,EPP,137774,6441
3980,García-Margallo y Marfil,against,EPP,137774,3980
4659,Gahler,against,EPP,137774,4659
6852,Franssen,against,EPP,137774,6852
6906,Frankowski,against,EPP,137774,6906
6813,Fourlas,against,EPP,137774,6813
7108,Fitzgerald,against,EPP,137774,7108
6068,Fernandes,against,EPP,137774,6068
3833,Ferber,against,EPP,137774,3833
7038,Falcă,against,EPP,137774,7038
6928,Evren,against,EPP,137774,6928
5983,Estaràs Ferragut,against,EPP,137774,5983
5348,Ehler,against,EPP,137774,5348
6810,Düpont,against,EPP,137774,6810
6903,Duda,against,EPP,137774,6903
5960,Dorfmann,against,EPP,137774,5960
6870,Doleschal,against,EPP,137774,6870
6762,Didier,against,EPP,137774,6762
7261,De Meo,against,EPP,137774,7261
5921,Danjean,against,EPP,137774,5921
5981,van Dalen,against,EPP,137774,5981
6929,Colin-Oesterlé,against,EPP,137774,6929
6600,Clune,against,EPP,137774,6600
5236,Christoforou,against,EPP,137774,5236
5508,del Castillo Vera,against,EPP,137774,5508
5341,Caspary,against,EPP,137774,5341
5252,Casa,against,EPP,137774,5252
6039,Carvalho,against,EPP,137774,6039
7182,Caroppo,against,EPP,137774,7182
5388,Buzek,against,EPP,137774,5388
5729,Buşoi,against,EPP,137774,5729
6617,Buda,against,EPP,137774,6617
7291,Braunsberger-Reinhold,against,EPP,137774,7291
6613,Bogovič,against,EPP,137774,6613
7025,Bogdan,against,EPP,137774,7025
7026,Blaga,against,EPP,137774,7026
7155,Bilčík,against,EPP,137774,7155
7037,Bernhuber,against,EPP,137774,7037
4806,Berlusconi,against,EPP,137774,4806
6809,Berger,against,EPP,137774,6809
7162,Berendsen,against,EPP,137774,7162
6807,Bentele,against,EPP,137774,6807
7067,Benjumea Benjumea,against,EPP,137774,7067
6927,Bellamy,against,EPP,137774,6927
7060,Băsescu,against,EPP,137774,7060
7083,Asimakopoulou,against,EPP,137774,7083
6885,Arłukowicz,against,EPP,137774,6885
5980,Arias Echeverría,against,EPP,137774,5980
7129,Amaro,against,EPP,137774,7129
7219,Alexandrov Yordanov,against,EPP,137774,7219
6468,Adinolfi Isabella,against,EPP,137774,6468
6755,Ademov,against,EPP,137774,6755
6883,Adamowicz,against,EPP,137774,6883
7147,Uhrík,against,NA,137774,7147
7241,Trócsányi,against,NA,137774,7241
6965,Tóth,against,NA,137774,6965
7286,Schaller-Baross,against,NA,137774,7286
7148,Radačovský,against,NA,137774,7148
6001,Kósa,against,NA,137774,6001
5271,Járóka,against,NA,137774,5271
6318,Hidvéghi,against,NA,137774,6318
5138,Gyürk,against,NA,137774,5138
6002,Győri,against,NA,137774,6002
5280,Gál,against,NA,137774,5280
7207,Donato,against,NA,137774,7207
6345,Deli,against,NA,137774,6345
6343,Bocskor,against,NA,137774,6343
6882,Zimniok,against,ID,137774,6882
6414,Zanni,against,ID,137774,6414
6976,Zambelli,against,ID,137774,6976
6970,Tovaglieri,against,ID,137774,6970
7191,Tardino,against,ID,137774,7191
6968,Sardone,against,ID,137774,6968
7078,Rougé,against,ID,137774,7078
7006,Rivière,against,ID,137774,7006
7171,Rinaldi,against,ID,137774,7171
6881,Reil,against,ID,137774,6881
7020,Pirbakas,against,ID,137774,7020
6979,Panza,against,ID,137774,6979
7075,Olivier,against,ID,137774,7075
6759,Meuthen,against,ID,137774,6759
6399,Mélin,against,ID,137774,6399
7013,Mariani,against,ID,137774,7013
6886,Madison,against,ID,137774,6886
7002,Lizzi,against,ID,137774,7002
6880,Limmer,against,ID,137774,6880
7074,Lechanteux,against,ID,137774,7074
6372,Lebreton,against,ID,137774,6372
6990,Laporte,against,ID,137774,6990
6771,Lancini,against,ID,137774,6771
7275,Lacapelle,against,ID,137774,7275
6879,Kuhs,against,ID,137774,6879
6878,Krah,against,ID,137774,6878
6960,Kofod,against,ID,137774,6960
7016,Juvin,against,ID,137774,7016
7017,Joron,against,ID,137774,7017
6751,Jamet,against,ID,137774,6751
6404,Jalkh,against,ID,137774,6404
6986,Huhtasaari,against,ID,137774,6986
6989,Hakkarainen,against,ID,137774,6989
7019,Griset,against,ID,137774,7019
7184,Grant,against,ID,137774,7184
6630,de Graaff,against,ID,137774,6630
7018,Garraud,against,ID,137774,7018
6972,Gancia,against,ID,137774,6972
6877,Fest,against,ID,137774,6877
7005,Dreosto,against,ID,137774,7005
6999,Da Re,against,ID,137774,6999
7007,Conte,against,ID,137774,7007
7071,Collard,against,ID,137774,7071
6731,Ciocca,against,ID,137774,6731
7170,Ceccardi,against,ID,137774,7170
7181,Casanova,against,ID,137774,7181
6981,Campomenosi,against,ID,137774,6981
6876,Buchheit,against,ID,137774,6876
7076,Bruna,against,ID,137774,7076
7000,Borchia,against,ID,137774,7000
7172,Bonfrisco,against,ID,137774,7172
6954,Blaško,against,ID,137774,6954
6179,Bizzotto,against,ID,137774,6179
6405,Bilde,against,ID,137774,6405
7068,Beigneux,against,ID,137774,7068
6874,Beck,against,ID,137774,6874
6394,Bay,against,ID,137774,6394
7001,Basso,against,ID,137774,7001
6988,Bardella,against,ID,137774,6988
7174,Baldassarre,against,ID,137774,7174
7079,Androuët,against,ID,137774,7079
7211,Adinolfi Matteo,against,ID,137774,7211
6522,Złotowski,against,ECR,137774,6522
5598,Zīle,against,ECR,137774,5598
6962,Zalewska,against,ECR,137774,6962
5052,Zahradil,against,ECR,137774,5052
6515,Wiśniewska,against,ECR,137774,6515
6808,Weimers,against,ECR,137774,6808
6956,Waszczykowski,against,ECR,137774,6956
6945,Vrecionová,against,ECR,137774,6945
6930,Vondra,against,ECR,137774,6930
6683,Van Overtveldt,against,ECR,137774,6683
5892,Tošenovský,against,ECR,137774,5892
5878,Tomaševski,against,ECR,137774,5878
6952,Tobiszowski,against,ECR,137774,6952
7216,Tertsch,against,ECR,137774,7216
7265,Tarczyński,against,ECR,137774,7265
6946,Szydło,against,ECR,137774,6946
6798,Stegrud,against,ECR,137774,6798
7210,Stancanelli,against,ECR,137774,7210
7262,Sofo,against,ECR,137774,7262
7231,Slabakov,against,ECR,137774,7231
5416,Saryusz-Wolski,against,ECR,137774,5416
6938,Rzońca,against,ECR,137774,6938
7157,Ruissen,against,ECR,137774,7157
7097,Roos,against,ECR,137774,7097
7278,Rookmaker,against,NA,137774,7278
7160,Rooken,against,ECR,137774,7160
6937,Rafalska,against,ECR,137774,6937
7205,Procaccini,against,ECR,137774,7205
5974,Poręba,against,ECR,137774,5974
6934,Możdżanowska,against,ECR,137774,6934
7209,Milazzo,against,ECR,137774,7209
6931,Mazurek,against,ECR,137774,6931
6608,Lundgren,against,ECR,137774,6608
5969,Legutko,against,ECR,137774,5969
5507,Kuźmiuk,against,ECR,137774,5507
6925,Kruk,against,ECR,137774,6925
6530,Krasnodębski,against,ECR,137774,6530
6923,Kopcińska,against,ECR,137774,6923
6913,Kloc,against,ECR,137774,6913
6912,Kempa,against,ECR,137774,6912
6525,Karski,against,ECR,137774,6525
6866,Kanko,against,ECR,137774,6866
7151,Jurzyca,against,ECR,137774,7151
6911,Jurgiel,against,ECR,137774,6911
6909,Jaki,against,ECR,137774,6909
7290,Ilčić,against,ECR,137774,7290
7289,Hoogeveen,against,ECR,137774,7289
5472,Fotyga,against,ECR,137774,5472
4880,Fitto,against,ECR,137774,4880
6998,Fiocchi,against,ECR,137774,6998
5982,Fidanza,against,ECR,137774,5982
6511,Dzhambazki,against,ECR,137774,6511
7270,de la Pisa Carrión,against,ECR,137774,7270
5490,Czarnecki,against,ECR,137774,5490
7214,Buxadé Villalba,against,ECR,137774,7214
6895,Brudziński,against,ECR,137774,6895
6864,Bourgeois,against,ECR,137774,6864
5112,Bielan,against,ECR,137774,5112
4978,Berlato,against,ECR,137774,4978
6875,Berg,against,ECR,137774,6875
7244,Aguilar,against,ECR,137774,7244
5602,Ždanoka,for,Greens/EFA,137774,5602
6904,Yenbou,for,Greens/EFA,137774,6904
7064,Wiener,for,Greens/EFA,137774,7064
6757,Waitz,for,Greens/EFA,137774,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137774,6848
7237,Van Sparrentak,for,Greens/EFA,137774,7237
6551,Vana,for,Greens/EFA,137774,6551
6591,Urtasun,for,Greens/EFA,137774,6591
6894,Toussaint,for,Greens/EFA,137774,6894
7156,Strik,for,Greens/EFA,137774,7156
6943,Spurek,for,Greens/EFA,137774,6943
6738,Solé,for,Greens/EFA,137774,6738
6822,Semsrott,for,Greens/EFA,137774,6822
6893,Satouri,for,Greens/EFA,137774,6893
6694,Ropė,for,Greens/EFA,137774,6694
