mepid,name,result,eugroup,identifier,vote_id
5138,Gyürk,for,PPE,128259,5138
6944,Bijoux,for,Renew,128259,6944
6089,Bilbao Barandica,for,Renew,128259,6089
7057,Botoş,for,Renew,128259,7057
6967,Boyer,for,Renew,128259,6967
6966,Brunet,for,Renew,128259,6966
6973,Cañas,for,Renew,128259,6973
5891,Canfin,for,Renew,128259,5891
6899,Chabaud,for,Renew,128259,6899
6339,Charanzová,for,Renew,128259,6339
6860,Chastel,for,Renew,128259,6860
7271,Cicurel,for,Renew,128259,7271
7021,Cioloş,for,Renew,128259,7021
6978,Cseh,for,Renew,128259,6978
6458,Danti,for,Renew,128259,6458
6898,Decerle,for,Renew,128259,6898
6340,Dlabajová,for,Renew,128259,6340
6987,Donáth,for,Renew,128259,6987
6324,Durand,for,Renew,128259,6324
6980,Farreng,for,Renew,128259,6980
6818,Flego,for,Renew,128259,6818
7022,Gamon,for,Renew,128259,7022
6947,Garicano,for,Renew,128259,6947
7283,Gheorghe,for,Renew,128259,7283
1793,Goerens,for,Renew,128259,1793
7273,Gozi,for,Renew,128259,7273
6849,Grošelj,for,Renew,128259,6849
6950,Grudler,for,Renew,128259,6950
6936,Guetta,for,Renew,128259,6936
6959,Hayer,for,Renew,128259,6959
6919,Hlaváček,for,Renew,128259,6919
7154,Hojsík,for,Renew,128259,7154
7014,Ijabs,for,Renew,128259,7014
5385,in 't Veld,for,Renew,128259,5385
6844,Joveva,for,Renew,128259,6844
6975,Karleskind,for,Renew,128259,6975
6800,Karlsbro,for,Renew,128259,6800
6766,Katainen,for,Renew,128259,6766
7203,Kelleher,for,Renew,128259,7203
5021,Keller Fabienne,for,Renew,128259,5021
6921,Knotek,for,Renew,128259,6921
6917,Kovařík,for,Renew,128259,6917
6504,Kyuchyuk,for,Renew,128259,6504
6887,Loiseau,for,Renew,128259,6887
6915,Maxová,for,Renew,128259,6915
6957,Melchior,for,Renew,128259,6957
6690,Mihaylova,for,Renew,128259,6690
7285,Mituța,for,Renew,128259,7285
6500,Müller,for,Renew,128259,6500
6614,Nart,for,Renew,128259,6614
6705,Paet,for,Renew,128259,6705
6644,Pagazaurtundúa,for,Renew,128259,6644
6953,Pekkarinen,for,Renew,128259,6953
6510,Petersen,for,Renew,128259,6510
